0.0,9673.106,0.0,0.0,4057.3643,0.0,0.0,12607.673,0.0,0.0,7369.786,0.0,15530.958,0.0,20041.73,19922.363
0.0,10378.665,0.0,0.0,426.24768,0.0,0.0,17931.736,0.0,0.0,12916.294,0.0,22743.09,0.0,36037.66,15674.402
0.0,17523.432,0.0,0.0,5206.7837,0.0,0.0,24605.756,0.0,0.0,14352.11,0.0,23648.812,0.0,36377.957,26096.934
0.0,13706.95,0.0,0.0,3658.6748,0.0,0.0,24363.33,0.0,0.0,7938.704,0.0,16154.539,0.0,22622.89,22169.82
0.0,13032.299,0.0,0.0,3458.3762,0.0,0.0,17957.215,0.0,0.0,12143.391,0.0,19944.824,0.0,30329.393,20240.074
0.0,14487.777,0.0,0.0,5253.0435,0.0,0.0,21317.85,0.0,0.0,8200.81,0.0,19584.26,0.0,24752.459,28687.621
0.0,8463.126,0.0,0.0,1043.5677,0.0,0.0,13465.897,0.0,0.0,9836.866,0.0,16869.975,0.0,26542.809,11925.803
0.0,12459.635,0.0,0.0,0.0,0.0,0.0,14322.112,0.0,0.0,9147.916,0.0,25583.645,0.0,29961.834,9916.787
0.0,14044.099,0.0,0.0,3507.5605,0.0,0.0,19927.824,0.0,0.0,13660.245,0.0,22056.297,0.0,34108.96,21573.219
0.0,14606.05,0.0,0.0,5832.567,0.0,0.0,21380.52,0.0,0.0,8522.871,0.0,18740.268,0.0,25314.898,28920.635
0.0,10228.319,0.0,0.0,1672.4004,0.0,0.0,16094.52,0.0,0.0,11971.964,0.0,19735.855,0.0,31469.12,15952.552
0.0,6090.738,0.0,0.0,890.3507,0.0,0.0,8404.977,0.0,0.0,4496.864,0.0,9062.772,0.0,11515.316,7980.1436
0.0,14308.725,0.0,0.0,3391.9739,0.0,0.0,20659.67,0.0,0.0,14124.937,0.0,22923.703,0.0,35708.285,20942.309
0.0,15542.855,0.0,0.0,4598.3267,0.0,0.0,21720.87,0.0,0.0,12162.969,0.0,20368.484,0.0,31241.592,22794.936
0.0,8037.9707,0.0,0.0,2034.9116,0.0,0.0,9762.132,0.0,0.0,7236.519,0.0,14758.307,0.0,18845.38,14645.961
0.0,10171.709,0.0,0.0,2441.4773,0.0,0.0,13929.814,0.0,0.0,9769.984,0.0,16282.258,0.0,24608.398,15628.302
0.0,16748.498,0.0,0.0,4595.399,0.0,0.0,23445.334,0.0,0.0,14656.6,0.0,24053.508,0.0,36751.062,24644.55
0.0,9903.52,0.0,0.0,228.22267,0.0,0.0,17683.227,0.0,0.0,12656.016,0.0,22279.137,0.0,35525.21,15466.61
0.0,14609.023,0.0,0.0,3987.0327,0.0,0.0,23936.404,0.0,0.0,8760.818,0.0,17051.406,0.0,23612.8,22484.158
0.0,11059.612,0.0,0.0,2838.3804,0.0,0.0,20851.03,0.0,0.0,6148.628,0.0,13367.473,0.0,18549.957,18991.07
0.0,17389.238,0.0,0.0,5145.4595,0.0,0.0,23936.7,0.0,0.0,12735.313,0.0,22069.855,0.0,33391.31,24822.615
0.0,12285.623,0.0,0.0,2750.5728,0.0,0.0,16091.72,0.0,0.0,11038.984,0.0,20104.148,0.0,29327.031,15434.457
0.0,7390.7964,0.0,0.0,0.0,0.0,0.0,13436.653,0.0,0.0,9554.43,0.0,17220.977,0.0,27409.701,11473.544
0.0,16769.102,0.0,0.0,5138.833,0.0,0.0,24235.908,0.0,0.0,10885.826,0.0,18918.91,0.0,28998.908,25169.31
0.0,8021.409,0.0,0.0,3470.3752,0.0,0.0,11132.27,0.0,0.0,7934.114,0.0,15521.898,0.0,21763.744,19786.162
0.0,9533.12,0.0,0.0,2898.215,0.0,0.0,12121.388,0.0,0.0,8291.789,0.0,14900.549,0.0,20494.207,16808.76
0.0,10977.817,0.0,0.0,3105.9922,0.0,0.0,18534.908,0.0,0.0,6522.201,0.0,12725.395,0.0,17984.057,17363.943
0.0,10114.396,0.0,0.0,2488.662,0.0,0.0,12577.7295,0.0,0.0,9581.371,0.0,17579.166,0.0,24934.402,17428.424
0.0,10126.075,0.0,0.0,3979.761,0.0,0.0,13257.817,0.0,0.0,9026.581,0.0,17618.814,0.0,24395.93,22001.414
0.0,9027.692,0.0,0.0,1172.7021,0.0,0.0,13995.775,0.0,0.0,11334.82,0.0,18867.355,0.0,29720.906,15919.331
0.0,8141.609,0.0,0.0,2392.0928,0.0,0.0,11588.832,0.0,0.0,9086.821,0.0,15120.583,0.0,23339.506,16556.406
0.0,12080.52,0.0,0.0,2650.619,0.0,0.0,23445.002,0.0,0.0,6574.573,0.0,14890.779,0.0,20029.389,20304.557
0.0,6463.9077,0.0,0.0,1917.6765,0.0,0.0,9135.924,0.0,0.0,4388.5293,0.0,7643.318,0.0,11656.594,9450.684
0.0,15099.738,0.0,0.0,4478.544,0.0,0.0,21200.617,0.0,0.0,12143.665,0.0,20096.488,0.0,30958.064,22375.246
0.0,8145.695,0.0,0.0,807.8141,0.0,0.0,12842.375,0.0,0.0,10158.212,0.0,17581.559,0.0,27258.252,13835.876
0.0,15539.083,0.0,0.0,6297.453,0.0,0.0,22261.922,0.0,0.0,9632.248,0.0,19596.994,0.0,27245.088,29925.994
0.0,7774.8545,0.0,0.0,1619.5709,0.0,0.0,11859.469,0.0,0.0,8423.964,0.0,13584.026,0.0,21725.906,11305.569
0.0,5727.8457,0.0,0.0,1709.782,0.0,0.0,8027.9404,0.0,0.0,4334.4,0.0,7315.8213,0.0,11235.282,8401.238
0.0,16135.406,0.0,0.0,4612.0596,0.0,0.0,22888.668,0.0,0.0,10638.247,0.0,18997.846,0.0,28175.768,23377.729
0.0,12249.107,0.0,0.0,3703.3037,0.0,0.0,17211.443,0.0,0.0,8530.971,0.0,14657.23,0.0,22639.959,17927.234
0.0,13359.5,0.0,0.0,4466.035,0.0,0.0,18283.256,0.0,0.0,8701.16,0.0,17410.334,0.0,23130.459,23576.664
0.0,9504.618,0.0,0.0,2778.4976,0.0,0.0,15517.011,0.0,0.0,5721.811,0.0,10887.288,0.0,15518.243,14853.991
0.0,12401.44,0.0,0.0,3605.9937,0.0,0.0,18540.803,0.0,0.0,7892.629,0.0,14216.008,0.0,20698.564,18526.473
0.0,10640.025,0.0,0.0,3999.3062,0.0,0.0,14410.36,0.0,0.0,7865.8955,0.0,13790.357,0.0,20208.055,18686.71
0.0,16195.977,0.0,0.0,5612.6577,0.0,0.0,23167.926,0.0,0.0,10496.48,0.0,18583.836,0.0,27802.521,26746.428
0.0,10234.25,0.0,0.0,77.51464,0.0,0.0,17758.4,0.0,0.0,12790.565,0.0,22974.19,0.0,36217.684,15346.686
0.0,9323.87,0.0,0.0,3914.1904,0.0,0.0,12346.179,0.0,0.0,8172.7026,0.0,16898.873,0.0,22608.477,21432.266
0.0,12563.486,0.0,0.0,2398.683,0.0,0.0,20003.21,0.0,0.0,14370.941,0.0,23071.29,0.0,37422.824,18631.197
0.0,12571.255,0.0,0.0,3779.6494,0.0,0.0,18932.906,0.0,0.0,7917.207,0.0,14132.396,0.0,20928.934,19073.26
0.0,7232.2466,0.0,0.0,1958.0975,0.0,0.0,10195.008,0.0,0.0,6365.694,0.0,10402.148,0.0,15999.754,10625.215
0.0,11385.108,0.0,0.0,624.36896,0.0,0.0,16261.999,0.0,0.0,12277.7705,0.0,22978.46,0.0,34410.562,13900.316
0.0,15024.745,0.0,0.0,7341.518,0.0,0.0,21746.512,0.0,0.0,9352.517,0.0,20351.387,0.0,27840.518,32507.021
0.0,8622.283,0.0,0.0,0.0,0.0,0.0,15990.6,0.0,0.0,11584.822,0.0,21861.932,0.0,34238.473,13987.507
0.0,16258.333,0.0,0.0,6989.5503,0.0,0.0,22911.725,0.0,0.0,10915.731,0.0,21233.434,0.0,29990.535,31788.326
0.0,7659.952,0.0,0.0,1536.0538,0.0,0.0,11337.71,0.0,0.0,8707.16,0.0,14139.498,0.0,22292.555,12845.197
0.0,11423.6455,0.0,0.0,3469.4106,0.0,0.0,17269.705,0.0,0.0,7150.725,0.0,12854.1,0.0,18913.086,17373.053
0.0,8087.4556,0.0,0.0,0.0,0.0,0.0,14528.312,0.0,0.0,10387.037,0.0,18733.842,0.0,29666.812,12487.516
0.0,7696.507,0.0,0.0,0.0,0.0,0.0,15893.07,0.0,0.0,11157.209,0.0,22429.572,0.0,35178.516,12650.091
0.0,10306.924,0.0,0.0,2170.3774,0.0,0.0,15419.558,0.0,0.0,10895.892,0.0,17713.002,0.0,28029.908,14859.042
0.0,8429.355,0.0,0.0,0.0,0.0,0.0,15088.49,0.0,0.0,11203.101,0.0,20478.64,0.0,32083.762,14186.238
0.0,11794.429,0.0,0.0,2817.877,0.0,0.0,15063.884,0.0,0.0,10794.614,0.0,19251.637,0.0,27928.094,17312.89
0.0,9841.941,0.0,0.0,3439.5442,0.0,0.0,12689.033,0.0,0.0,8263.595,0.0,14829.468,0.0,21085.246,18003.535
0.0,8644.747,0.0,0.0,2440.091,0.0,0.0,12983.834,0.0,0.0,5488.596,0.0,10059.805,0.0,14329.657,12784.986
0.0,8269.134,0.0,0.0,2348.1938,0.0,0.0,11969.916,0.0,0.0,5381.669,0.0,9631.236,0.0,14146.19,12048.973
0.0,8969.422,0.0,0.0,4227.726,0.0,0.0,12380.091,0.0,0.0,8107.5703,0.0,16544.418,0.0,22842.857,22122.102
0.0,10952.97,0.0,0.0,1815.7548,0.0,0.0,17324.967,0.0,0.0,12879.755,0.0,21158.383,0.0,33806.61,17293.025
0.0,13773.115,0.0,0.0,4260.521,0.0,0.0,18991.059,0.0,0.0,11405.503,0.0,18867.936,0.0,28767.676,21238.701
0.0,10382.149,0.0,0.0,4833.371,0.0,0.0,13985.642,0.0,0.0,8047.547,0.0,16768.445,0.0,22586.545,23048.158
0.0,10048.35,0.0,0.0,4243.8965,0.0,0.0,13028.6045,0.0,0.0,8362.186,0.0,17999.693,0.0,23366.121,22853.393
0.0,9536.886,0.0,0.0,2833.5808,0.0,0.0,13233.693,0.0,0.0,6793.8496,0.0,11782.934,0.0,17921.314,13716.162
0.0,9947.743,0.0,0.0,2021.6143,0.0,0.0,14665.26,0.0,0.0,10707.397,0.0,17525.547,0.0,27552.482,15186.336
0.0,11407.114,0.0,0.0,1764.5536,0.0,0.0,18439.018,0.0,0.0,13334.736,0.0,22078.014,0.0,35366.438,16797.82
0.0,7809.1543,0.0,0.0,2278.6355,0.0,0.0,11393.051,0.0,0.0,5060.642,0.0,8943.202,0.0,13338.529,11551.284
0.0,8032.814,0.0,0.0,2299.3367,0.0,0.0,11771.936,0.0,0.0,5165.141,0.0,9295.209,0.0,13543.336,11795.49
0.0,15050.396,0.0,0.0,6883.177,0.0,0.0,21297.373,0.0,0.0,10032.616,0.0,20190.604,0.0,28158.232,30733.803
0.0,9315.943,0.0,0.0,4121.656,0.0,0.0,12519.459,0.0,0.0,8274.212,0.0,17264.402,0.0,23135.523,22246.906
0.0,16381.064,0.0,0.0,7211.368,0.0,0.0,22841.992,0.0,0.0,11297.586,0.0,22022.73,0.0,30992.217,32434.463
0.0,14783.392,0.0,0.0,7321.623,0.0,0.0,21503.121,0.0,0.0,9027.173,0.0,20458.412,0.0,27420.738,32720.396
0.0,11038.653,0.0,0.0,5124.6904,0.0,0.0,14868.232,0.0,0.0,8381.761,0.0,17657.28,0.0,23402.193,24139.504
0.0,13113.546,0.0,0.0,6158.4,0.0,0.0,19101.791,0.0,0.0,7883.6523,0.0,17255.408,0.0,23649.525,27741.73
0.0,17180.94,0.0,0.0,4919.67,0.0,0.0,24309.916,0.0,0.0,15107.024,0.0,24327.469,0.0,37535.277,25953.338
0.0,15252.107,0.0,0.0,5318.2866,0.0,0.0,21899.12,0.0,0.0,9687.629,0.0,17718.22,0.0,25889.684,25868.762
0.0,8143.046,0.0,0.0,2174.4944,0.0,0.0,11808.883,0.0,0.0,5280.448,0.0,9725.686,0.0,13731.476,11609.252
0.0,10504.422,0.0,0.0,2173.2603,0.0,0.0,15655.559,0.0,0.0,11082.614,0.0,18113.447,0.0,28588.543,15000.784
0.0,14798.858,0.0,0.0,6010.7617,0.0,0.0,21206.354,0.0,0.0,8932.333,0.0,19282.88,0.0,25870.512,29233.58
0.0,6502.5874,0.0,0.0,1377.1735,0.0,0.0,8398.295,0.0,0.0,6280.1543,0.0,11041.972,0.0,16099.887,9962.788
0.0,17968.234,0.0,0.0,5330.126,0.0,0.0,25216.938,0.0,0.0,14654.948,0.0,24183.768,0.0,37205.453,26696.594
0.0,7677.93,0.0,0.0,0.0,0.0,0.0,13556.883,0.0,0.0,9804.045,0.0,20815.49,0.0,31356.246,10385.464
0.0,6863.903,0.0,0.0,0.0,0.0,0.0,12752.405,0.0,0.0,9082.864,0.0,16940.908,0.0,26705.275,10746.919
0.0,13538.498,0.0,0.0,4134.492,0.0,0.0,19527.441,0.0,0.0,8804.845,0.0,15368.564,0.0,23434.605,20254.389
0.0,6957.6685,0.0,0.0,2113.3386,0.0,0.0,10604.288,0.0,0.0,9027.355,0.0,15002.773,0.0,24392.096,15558.321
0.0,7404.969,0.0,0.0,0.0,0.0,0.0,13599.13,0.0,0.0,9774.818,0.0,18734.684,0.0,29208.375,11434.216
0.0,8840.994,0.0,0.0,4277.6455,0.0,0.0,12345.943,0.0,0.0,8151.0933,0.0,16337.851,0.0,22981.297,22146.65
0.0,8903.94,0.0,0.0,4162.752,0.0,0.0,12282.182,0.0,0.0,8069.8506,0.0,16303.815,0.0,22659.877,21807.182
0.0,9889.347,0.0,0.0,3380.4146,0.0,0.0,14092.736,0.0,0.0,6511.1626,0.0,11460.956,0.0,17090.299,16233.293
0.0,10969.87,0.0,0.0,2278.188,0.0,0.0,16353.02,0.0,0.0,12183.93,0.0,19698.893,0.0,31181.764,17677.9
0.0,8857.087,0.0,0.0,0.0,0.0,0.0,16267.665,0.0,0.0,11608.197,0.0,21504.695,0.0,33910.02,13784.455
0.0,11676.769,0.0,0.0,2146.5225,0.0,0.0,18706.37,0.0,0.0,13453.089,0.0,21708.81,0.0,35149.676,17369.035
