1302.0,-61443.62675719881,59971.936785779624,27503.240124797452,592.2938533599248,-217.07368919756294,-44.77588469995922,-0.6330034158252221,-14.368506916576006,0.2863297449655221,23.527677070605463,2.7180512847460245,-0.669989116383741,-4.22365552074962,-1.6928386753638227,2.655498104098193,3.2709199554672304,0.7099084310226174,-0.701552621378621,-4.747072496199001,4.56975215532849,0.5161969194473164,0.2646033303884706,0.613463143404956,0.6006042771373723,-0.29012379659539506,1.385487114999932,0.12502604939474277,3,1,2,2,2,1,1,2,2,1,3,1,2,2,2
1303.0,-106777.7072626989,90376.56820337927,-4087.777810499112,643.6647953146171,-379.4359663022699,-73.50095993559847,-1.9379515665916116,29.742311902245966,7.0720700557797604,6.686360975301518,-5.163189149019553,0.9236602447736697,-7.494090915971149,-3.603833169805412,-1.2415618541280662,3.0665769615901515,-0.35004584058597554,2.718847657287732,-4.487076006360113,-0.11594999018640345,1.3315991517033443,-0.5549099505308818,-0.2053380321203665,3.8057738947986093,-1.3939132936744387,0.8581320248466632,-0.44401870735145005,2,2,2,3,1,2,2,1,2,2,1,2,2,3,1
1305.0,-33446.48412199684,65678.4843742065,-1923.0821671613214,56.02164325133596,-196.72547401910873,-5.814574465087225,-0.2546033686473157,-17.782179640820424,7.529525902493717,18.78652728947131,0.19990356451549832,-1.233089281994812,-7.867470640340768,0.51320689099028,4.024415119084156,5.036220137878373,-1.3530610311619942,-1.1636909542535434,-2.0202598675726753,2.3355105854386595,1.283347027802038,-0.7714605466905373,-0.4880876732609702,1.3733814296080193,-3.67748775676577,1.4199786980836908,-1.9525328580723866,1,1,2,1,2,2,1,2,2,2,1,1,1,1,1
1306.0,-101326.95374927852,66606.93002995264,16914.029467350465,-544.8190857521464,-497.04132829406046,-46.63742952588541,0.7963477016696626,-18.04758054010086,-8.162710777547186,-2.1008277421333617,6.895464020027147,-1.1082866481188567,-2.793963397559753,-4.477736742660189,-4.729227545740006,2.9896970366844675,0.14292938924784349,-3.7715163299017256,-8.09658909393946,5.428424735578068,-2.998580203954844,-0.5754149734585712,0.3331558177569762,2.1317944219539546,-0.9679021719661405,2.308952691583612,0.2347890415098316,2,2,1,3,2,2,1,1,2,2,2,1,2,2,2
1308.0,-49372.56846706852,55068.52665285569,11486.162434533799,-384.4319666897382,-295.167522346338,-5.717813690239267,0.7120801794440603,0.33223373369061715,6.090296198822284,-4.078248561678616,15.295996011886338,1.8830673640414513,0.6876126622709176,-7.738460906801848,-0.4208808490828187,1.5248285473905208,2.4591999370715114,1.9732917815921638,-2.224530415954428,2.9469786146147317,1.2251574088534216,-1.9711785164369928,2.210264366237022,1.3298026497923652,-3.7107148115361093,1.6503247137763044,0.24347465118752892,2,2,1,3,2,2,1,1,0,3,3,1,2,2,1
1309.0,-62584.12033025008,46135.74266761344,-2266.3864034426947,-755.9915401020958,-384.95140710350614,-5.868314799299671,1.2579340353741555,2.879839646485156,12.396503838574894,29.412209568692425,0.5770745767648959,-3.0622242327209426,-13.743176527495839,-1.6770047652851097,7.859638815368925,6.665567907766906,-4.444055855750555,0.49900160327602916,-1.3365135323520865,-6.1373387279917475,-7.001063207562978,-1.0262858425883565,2.878756683131518,-0.5881888499386767,0.8270240178651684,1.303028575597141,1.0287993023271047,2,1,2,3,2,2,1,1,2,3,2,1,2,1,1
1310.0,-56428.889020150316,56417.10853081118,-2272.560687217854,-4429.643278910808,-495.30323302723053,82.3173626930652,4.209342825493727,-53.81713271157498,-13.298529945385988,-17.416041944078962,13.877010644052735,0.6679550604238562,2.164409810539322,-11.663820452734923,3.6061184255728045,3.050867720667786,3.3972515828892798,-0.31550802046709325,2.465284896834395,-0.10363526451318034,-3.500957606335259,-1.8382910978279996,-0.22678695749747094,1.2476226111097322,-1.1233825137641236,3.449835956527405,0.6312040254768397,2,2,1,3,2,2,1,1,2,2,2,1,2,1,1
1311.0,-50242.78993940209,70738.70844840765,22128.860833265157,-474.70924897918616,-325.219518769028,-37.286628366552335,0.2258798314733959,6.693937553764089,20.12216167724694,-3.068686591559375,0.9926606510286277,7.65328408279351,-2.6904113592936993,-4.725420207503155,2.0316420657991863,3.3777153013827217,1.2454648546194125,-0.8241450448327294,-5.841288353582508,-0.08590421760344127,-2.394886463817385,0.6324802967676847,0.5201899839741231,0.3024509993226783,-1.9702771940167598,0.928296338737563,-0.553529782536706,3,2,1,3,1,2,2,1,2,3,3,2,1,1,2
1313.0,-50284.6059299394,39002.5253113814,-1831.0375753933222,-2634.8111892980546,-409.97328597190966,-48.80302287561894,1.3226059461808173,-81.21199325916537,-9.7870136303356,-3.696158517351572,3.4199729950190765,-9.633037041099863,-6.210658403898209,0.4247460546345885,-2.852845584338709,5.3102721054707125,-4.086660575471203,3.458510315972891,-6.195452184984799,0.9189064753835607,-1.7442112162866164,0.09061279570083058,-3.3041896995360114,0.9331240840942642,-1.0091645501228257,0.3730118611350098,0.8426472378502559,2,1,2,2,2,2,1,1,2,2,2,1,1,2,2
1314.0,-58755.36050291484,53330.92196351862,17355.34031224774,-1005.8193394089517,-569.6612963706139,-81.45944419869217,1.6399741874648557,6.292231719360803,12.49760114683479,7.794378457457161,-1.472142635728002,-2.9022950592953833,-10.807365087934173,4.812733465068901,10.05245907731849,4.5697024404279425,4.164389585098051,5.689576859479287,1.3099092783742339,0.06901548585688833,-2.0084415340176727,-0.6147187166542885,-1.9792154438889558,5.800199364784252,-3.600172066729235,0.5905410713895995,1.187081050332775,2,2,2,3,1,2,2,1,2,3,2,2,2,2,1
1315.0,-39034.97586868738,60708.68996271037,-1690.2367163336155,-228.18373156142684,-317.38836259836665,-41.986824207277515,0.17935087644344302,-44.255250315171075,-2.7720043679677664,6.417896453067538,-1.5955562744531928,-0.9621788712538238,-4.287875951298179,-7.389052689747054,1.2129631886719043,8.04081504673884,0.8986677177133321,4.646583210640124,-3.8925826935615158,-0.6537684948975635,0.642788197204522,0.5085760328537643,1.1848281167143713,-0.11101534787680715,-0.5577628384892271,0.6142464850163988,-0.8174129561448206,1,1,2,2,1,2,2,2,2,2,1,1,2,2,1
1317.0,-87731.12774096656,23059.233488089194,-2457.3245273763964,315.7441010571509,-347.6877414963039,-48.49663237354176,0.005027300257784162,5.658659071828149,5.593589266525707,11.70836664983802,9.151184457639511,4.697277080265704,-9.193073158792105,-11.968118887064279,0.001629009925569802,4.317919950038247,-0.3454430726179024,3.989432005362252,-0.579960852327992,-0.15539060132026777,-2.2318584869774236,-1.0040505800083073,-0.05066154645189724,-1.4409258960051547,-0.55198035541046,2.0761537588944554,-1.0397830646216708,2,2,2,3,1,2,2,1,2,2,1,1,1,2,1
1319.0,-79098.0584956938,28983.106480734303,-2360.5519039833443,411.5478336629742,-315.9112951057371,-80.40468702711016,-0.9259930413073946,20.95752275930792,13.576440478853186,3.990111939745205,1.1554811476870304,4.491736201231227,5.887617673064667,-6.27974010641288,13.6395808421719,3.0137012370658853,-3.590689898418197,1.70054010755362,-7.707043892288232,-2.643719360525953,-0.3479252991478036,3.4280947180072667,1.0610671489336285,1.6153008336011614,-3.753985569053492,1.3494460003850948,0.4420957784743855,3,2,1,3,2,1,1,2,2,2,3,1,1,2,1
1321.0,-95221.69771601981,87297.19444656638,-3752.348733944195,-718.9859738878223,-476.07324231367784,-18.876534687172114,0.28030945634790133,24.911182807938836,8.60685660294815,2.4958573964248623,7.395656226135974,3.0166114812670437,-12.222963736054012,-7.036791168186988,3.1400114314917493,8.389705616242635,4.632818325081858,-2.225775545121774,-3.9773053357815034,3.190260376964338,0.04846052144723356,-1.558926573036981,0.07982601451607105,2.1484507567501683,1.9528310961294566,2.0595533455448534,-1.6884633506398712,3,2,1,3,2,2,1,1,2,2,3,1,2,1,2
1322.0,-50837.24149028021,61948.9481139521,28835.33766332664,682.3787526239669,-263.7846892326077,-77.22312380479707,-0.7801071143750978,2.8387395795638746,-4.648265137134607,-3.658566278205474,2.2058945557155103,-1.0463549699213788,-0.3074967446823157,1.9927788553083954,0.33680156395550265,3.2725007351444626,2.0917200469844945,2.3087627728882376,-4.457189241365729,1.8709094901604995,0.37613106948704766,0.531045956536847,-0.7366248581710568,-1.7523905287767167,-1.2364862550086007,1.1641328551063383,-0.6473978211562971,3,2,1,3,2,1,1,1,1,2,3,1,1,1,1
1323.0,-32641.71772060244,43669.83656737258,12553.844648016,-615.1252583119724,-333.98156666362627,-24.34983509566242,1.385684198307806,-54.05336630588855,2.629750857958407,12.872209847426957,17.69186366783919,-1.9864486104676553,-6.903500965411667,-11.715091460554994,3.44410505059727,8.033362932523591,0.7799854811243978,-0.3695290509526501,-3.829646711984083,6.798283475475322,2.455469487494044,-4.23063618769395,2.415530607353726,1.517044128235934,-2.542502727808547,1.9604834235862163,0.20076137639259992,1,2,2,3,2,2,2,1,1,2,2,2,2,2,2
1324.0,-106454.5425859107,46935.46599559124,-3101.9588310107065,403.7864012616787,-249.61523356105587,-43.24325922083039,-1.4794894268299161,-19.315787238435572,13.233056016805836,12.177768357487551,6.299866859900741,6.476858448017447,-1.1068558289494332,-2.8110944841611305,7.799263745163924,5.584857075948081,0.9469279636673366,-1.8737470275742847,1.1651635028170413,1.1177295250191308,1.4345600105406373,-0.8521947470414634,0.1270393574051328,0.30918294696627585,0.1526412139013138,1.6027453865285557,0.1821583009558133,3,2,1,3,2,1,1,1,2,2,3,1,2,1,1
1325.0,-84586.0134987241,62411.18479496956,31188.77560343589,-1320.5029898152172,-462.02053036054167,-6.1173420967456495,2.109881531986954,-54.516551063111606,-3.619363733235091,14.44204743803423,2.3314535640960226,3.4977711235505557,0.4981853363903006,-4.209595520714747,4.907394019438762,-0.09618397414459068,8.086698802455837,3.959752820946769,-6.226128937641204,1.2558657662192392,1.35594267485375,-2.7342126464233374,2.2167095993834787,2.4528657606519024,-3.4843921762112764,2.1318326292388066,-0.1317267329246204,1,1,2,1,1,2,2,1,2,3,1,2,2,2,2
1326.0,-58615.89053098129,77722.50470715523,14703.614607105452,-5561.693067195701,-614.8202484133512,-11.338266659157442,3.142545014904156,28.95037398961443,8.409320566542519,5.765695463649507,-5.904778437919144,-7.3392837292971755,-7.821085091557574,-5.1855747689189,-3.7150157975817226,1.5122257939053263,-4.271420652354204,2.4001393788394285,-4.519462111281743,-0.020259434235392865,-1.0393421814654484,0.9535249907878878,7.355070394657825,-1.3217491572007465,-1.838501761685893,2.7658420068599594,-0.19875644050445251,2,2,2,3,1,2,2,1,2,3,1,1,2,3,1
1328.0,-64715.791625256235,90069.9258577894,-3053.1875742289244,-4938.862990816384,-391.50222725955786,-10.12232006195618,0.36109716623088545,-7.94623890073462,67.96448147151665,16.92087912495735,-0.21710487178892374,-28.89852341883841,-7.812284056975289,-2.3755685971696967,4.187660354208408,10.17533678967386,1.0218250016213914,2.0316398959093984,0.16903075393295974,-0.8336269200408865,-1.0008097090817065,-0.7128042874432498,-0.8987528702585312,-1.164827505265586,-1.0149726488556545,1.7252845002615684,-0.11700994603969328,2,2,1,3,2,2,2,1,2,3,2,1,3,1,1
1329.0,-98327.58965121521,58800.44412312371,34568.01042547634,-5102.410014845787,-213.64805868334443,41.01300633307422,0.7461322044434961,-45.00710374399652,69.82800201307465,8.888288018344443,-4.5775349663528555,-6.6076823303292205,-11.113510086522677,-14.557598777150016,-3.383136900441718,1.5269774173470014,3.298115502278917,10.026170833534824,-11.758520371799477,1.4919952253331479,-3.4185290436929523,2.8816140637964955,-2.445595052815808,0.8890902436201752,-2.4450270112039436,1.7972895341341517,0.061396325212588115,3,2,1,2,2,1,1,2,2,3,2,1,1,1,1
1331.0,-87071.83384060382,69131.06852782423,18586.4251535508,563.6387487778621,-318.44869318911697,-54.89187186777665,-0.8784992415633205,17.149103161911523,6.215318444054652,3.335924261178389,3.045419959502896,2.6313080391371746,-1.653819520166996,-3.8469433816952407,5.962305284854461,4.5035480047352845,1.15205591226716,-0.215858018546208,-3.222488789411933,2.8459769552628797,-1.200169082881537,0.3702768314058531,0.4907443304158328,-0.3865996334456907,-2.535336870025006,1.6345426752469474,0.4625530903567821,2,1,2,1,2,2,1,1,2,2,3,2,2,3,2
1334.0,-34861.95764764437,61849.21789053766,30016.62430018103,-1503.9026597738703,-409.89654051554425,22.804938028159157,2.9316973004036413,5.392727967892473,22.148070424120213,32.81006814975132,-27.101375107571585,-4.183387021871295,2.8630292415679457,4.4359595629437285,2.4082786129704177,3.1954848976177677,0.8434089007780385,0.16837782277032232,-0.3420462920344636,4.482584230834647,1.8062898982769298,-0.007448250798127332,-0.6915135550440381,0.7992653238925735,-2.890695211946939,0.20173272021590397,-0.18578414616305836,3,2,1,3,2,1,1,1,2,3,3,2,2,1,1
1336.0,-57352.932791610525,87963.2885963131,-2819.1936091798857,-7864.403940439388,-722.4622108374547,-1.8673445320415871,4.54394099865166,-177.11999001941408,-24.940508208069026,-3.471794292467014,-10.295679429707212,-15.095627141319111,3.6434714536875923,2.215405039603212,10.94102574942766,4.840336053859016,-10.834486779945347,0.507077450484414,-1.6065196745682313,-1.7699032796553782,1.4205466049238147,-1.4464360498615572,-7.090448478373341,1.5172869829085043,-1.8962112911405375,2.7992743643934093,1.1690215708541611,2,1,2,2,1,2,2,2,2,3,3,2,2,3,1
1337.0,-54384.716547846656,40895.85729197312,5992.828900494274,524.8254609904337,-132.37378868634497,-13.45496817831955,-0.7375372448476422,-4.093864541027452,2.467287265403691,7.073773796182097,-0.8854352893044725,1.0899782254946309,-4.040073494277973,-5.000446277759579,2.4710736751801043,4.410672039973592,0.8243037909495118,2.7474552474001777,-4.202274913485702,3.6540369388212786,-0.18378499003214605,1.1627106591818035,-1.0731832184950343,0.7770017619867495,-1.8478218536036235,2.7501527644932233,-0.4994594174559441,2,1,2,2,2,1,1,2,2,2,3,1,2,1,2
1338.0,-63407.02776605534,52505.79223917517,25695.10649733068,-2616.179739274041,-773.4818406291893,-108.79948950662215,2.943192837330142,40.472976266077566,14.997289427812984,11.882717563191878,2.7299441326350427,4.169745858094987,-10.659041234661798,-3.924428914878841,-0.7306204386388568,3.4684960903142796,8.359728157488487,2.451310427492913,-6.286935304572595,3.593489401468013,-4.716322443791668,1.086248459495921,-1.2030659136923822,0.9564847449352148,-2.3500381099353946,-1.4920849705645778,-2.030225126378011,2,1,2,2,1,2,2,1,1,3,3,1,1,3,2
1339.0,-101612.32997895897,46626.365282187086,8994.061326018167,-1978.7016968299536,-575.3141608739306,-91.20649829281818,0.9373923946794379,-46.63117120854029,17.914685848117006,21.910512685095448,4.258939387536474,-3.6683468091103704,-8.721552087300347,-2.6072127392660303,6.411457874563725,4.328629923042595,-2.6171123043250963,10.801733359780757,1.3911933860333783,-5.373008357077824,1.9546329048727737,-3.318247066656146,1.4805715900758967,1.6615672921915774,-2.1994719139691057,1.8594123532988238,0.9634022687863125,2,1,2,2,1,2,2,1,2,3,3,1,2,2,1
1341.0,-44132.40270915681,68842.80108484693,27342.22921151115,-2308.4599753312227,-432.23998877380365,-64.8895240687674,0.8466758477114836,6.740835202859465,51.26098728145745,6.227251178136136,3.809213508051887,-18.87849492147204,-1.600641030606081,3.34016721228608,-2.5108003399489576,6.689132075462322,0.606191263113968,0.8440786639223423,-1.4531257344515682,-1.5886412882637024,-0.8270785964531983,1.8592772975367402,-0.1080505984825997,2.1973177560118056,-0.5923862190496052,1.6247674043293374,-0.226369740867238,3,2,1,3,2,2,2,1,2,3,3,1,2,2,1
1342.0,-82976.65826561603,59527.518090991696,8038.363057072051,-19.54441551832706,-307.5570604517538,-4.479642928645617,0.1440798440695795,1.1259229734115268,5.299031636159761,4.256618067871783,7.1895490063954695,3.644728901681423,-5.844288639467317,-7.400031275841256,-5.202604092432068,2.6506067017351285,-1.3671995210478363,3.658536309198036,-1.5247559899870686,-0.46788483603185993,-3.02001507439251,-2.2071619854443654,-1.4020527022067242,0.9533293172970512,-1.596585985118511,2.129866543001037,0.23647831290219934,3,2,1,2,1,2,2,1,2,2,1,1,2,1,1
1343.0,-41857.78304866424,44566.421627651835,15289.757504929106,-1902.2174474945418,-648.7389588601334,-80.6486060645979,2.7978394020191963,0.8705317830545717,14.524346450608531,0.7267253562060395,-0.560121619176285,-1.2471326341687883,-6.656557485097696,-1.2747399941192321,0.28742773475446515,5.211045481071245,3.7040657209741705,1.5683136896708063,-3.7419394047870815,-2.3805674996298625,-0.5274369127079785,-0.41004232323175477,-0.9055776265011224,-3.9629722569902026,-3.603468088218622,0.25263650508992785,0.4017012257135342,2,1,2,2,2,2,1,1,2,3,2,1,2,1,2
1346.0,-92832.17918422897,57375.15658784671,31633.40620411688,-610.4280721567221,-329.3740712329838,21.6685153118141,1.3260040749881434,-27.63260612005394,2.130798502783615,6.596159193165011,10.930844061036373,2.949000494130656,-2.4768795679855478,-9.026130216406823,-2.920064586643646,4.789817666248839,-1.4914965677034695,-2.7549934813322094,-4.375304183569263,0.4248750753059796,5.788312408682635,-1.2106873851587814,0.6852848378748391,1.1016553437124375,-2.7914154648049356,0.5948616412303813,0.7709024908396136,2,2,1,3,2,2,1,1,2,3,1,1,2,1,2
1347.0,-64733.03232481588,31273.762218730048,-1906.56862500081,-17649.40484096089,-523.2625821999154,171.0156099526377,7.254432267945884,-22.09919396645091,20.89865065848557,0.9847237838862313,-5.231508212181339,-7.380395053132668,0.20484352763055302,-5.381829412039453,3.291883194432498,0.30727653726692505,-1.9050376926996462,1.3312157145877137,1.4380802396978105,8.283899927976453,4.394489621486386,-5.673919807981992,2.727155119725588,2.476226219480308,-1.7107190391385674,0.9402545466408919,1.0030421385304102,2,1,2,2,2,2,2,2,2,3,3,2,3,3,2
1348.0,-60573.74895900143,60228.58186444895,17326.43869558458,-6497.816417844825,-1002.4041518084537,-153.90789523215872,3.9428631250558235,54.73054383556825,28.92068323056965,12.246854482694728,-5.514132905931257,4.484464677355231,0.7139715490493992,7.240263328840555,4.73880823711927,5.893873700330625,3.8849140697729365,-4.68493290807954,-16.359053766177073,-2.4260750050814615,3.262966991711575,2.379540450121591,-0.23429080808921265,1.2916181356797956,-4.755555516356984,1.6241967057952384,-0.17002355901994662,2,1,2,1,2,2,2,1,2,3,1,1,3,3,2
1350.0,-57359.58589077239,74045.39673882064,10954.384050121293,-1021.8655746128345,-557.1072686404664,-33.71338108019726,2.0436509357938504,-7.2054701314590845,-1.0539212674965102,-5.4155167153375,-4.461471137582251,2.586126239741614,-9.415802241010098,-4.668928340135367,4.047834622903735,2.3742350805337056,1.9322237565528044,7.942067256961193,-0.3453170908775065,2.3198374176325367,-0.5368341377399461,-4.2443078990834255,0.9593434460953096,-2.8532223450953293,-3.2031138591865913,-0.5790719638007785,0.8445602007250805,3,2,1,3,2,1,1,1,2,3,3,1,2,2,1
1353.0,-46593.17702551886,28542.922458780497,-1461.0432687955558,-14264.389430709887,-420.97293310313404,43.94838544784557,3.9493905032331638,-62.9086847837878,59.697742649499084,-25.910189170668378,-1.6147805365174466,0.989056121816863,14.093733816484981,3.210400706566774,6.828978487367262,1.301507536360152,-7.367504799525721,3.9430539138833858,-3.827139846943026,-4.692365827843142,-5.729519264992258,-1.180281206416271,-2.2871449638250576,1.0578650644016987,-0.8617367250967152,3.439437234805481,-0.3020548604485786,3,2,1,3,2,2,1,1,2,2,3,1,2,1,1
1357.0,-70015.30327038073,37980.275538798356,-2242.1752499762774,-253.7150175040552,-339.41337724854856,-45.96005629629052,0.04316869886030455,-2.167296944808841,16.64541339590543,15.327070834879024,-1.8915857452738298,4.765286053983124,-6.647872041382284,-4.526248973167493,-2.6480446689449493,3.0116760634790394,1.3453910063544103,3.7640916706385457,-2.420216792080694,1.2582085621287615,-1.8332376238375556,0.8272640638472578,-1.4510130150531306,1.3548325166472786,-2.197890313545508,0.4330678334456667,0.15361205667177572,1,1,2,2,2,2,1,1,2,2,1,1,2,3,2
1359.0,-51559.771729531545,82007.36270721862,-2631.6801536195007,-1136.4732419585187,-347.58639568156724,14.19342709950117,0.9331773433752933,-42.971787603149735,0.5539910373839658,3.4940589746747173,2.602680173411981,-4.724709837040075,1.9220058878230781,-15.215945721142399,0.3034170047566348,3.0918846508666102,-1.9315747424183325,0.795685173237237,-5.570490232749148,-0.9186785664683307,-0.9453253618272115,1.3759021334084278,-3.468317275244556,-0.44039028061942753,-3.463048361446029,0.8334193651516718,0.8321526891370119,2,1,2,2,2,2,1,2,2,2,3,1,2,1,1
1360.0,-78476.0513624228,71951.58836961676,-2053.6639134709494,-315.1619688419362,-581.963099801878,-73.68271538375554,0.7060582708873946,45.221160242413724,5.606919393489304,22.294050289102714,-1.7624574153588406,0.6221804066396259,-5.639675137702439,-4.673013081008571,7.779864306365974,5.263267992987021,4.630252771009764,2.8702871283013147,2.7056669051213738,4.317301635027204,-5.110354092160569,1.1955554593163724,-3.1374310443483444,2.349250047992647,-2.6511660188141524,-1.8888365548134216,0.4747151288658464,2,1,2,3,2,2,2,2,2,2,2,1,2,2,2
1361.0,-57094.53633756364,78392.85148620946,3751.9075385789997,-1092.4301967935048,-358.0774753126372,101.88991731435638,2.7346969523302804,-13.527483209826546,5.995844929888059,-12.784161272121407,9.310651187458797,1.5717196724334823,-4.798094600999121,-0.4568196041920747,1.68019893844255,11.229384457617034,2.8352869422008,-0.1082859091172308,-1.764957867400999,1.9421512264264666,1.2668802066794145,-1.1989678183826116,0.018355888515094093,1.3116997237226817,-1.9302434091025957,1.1827077059956301,0.7732009576673374,2,2,1,3,2,2,1,1,2,3,2,1,3,2,2
1362.0,-72357.54859272456,82689.16732363374,-1979.5698647064808,-3371.850612138197,-233.28080776774348,42.070673903427824,0.07243422712411725,-27.272479870604347,49.53884526274329,-2.530813466147284,0.3735470763250491,-13.78385645374669,-0.3487037396652256,-1.3485975102611263,1.8474762160492164,4.600514235339963,0.9134504238241418,0.611284824100011,-1.7776014508101519,0.5499134757155354,0.9182513680865529,-0.318509404880973,1.5145357499930299,0.8444925334748852,-2.3121554943734512,2.724217588768244,-0.4591415758479938,2,2,1,3,2,2,2,1,2,3,1,2,2,2,1
1364.0,-58221.23538967013,84888.52152473133,11186.033352222807,-3394.2932353326914,-399.51373182971764,72.55349997313532,2.6319977250392297,4.056803473504472,26.373250926604385,20.67798957771726,-2.3838314964139546,3.283650863978142,1.6788574740328817,-4.104120406986872,3.4545725285771987,4.572839148342577,-2.83591105650529,-1.4284005326390585,-2.3887788908732186,-0.8598496580564106,1.0936504731080205,-0.5559724462695501,1.6558608882477854,0.2522787252783336,-0.7928645818198897,1.4288477418739274,-0.5182677605106707,3,2,1,3,2,2,2,1,2,2,3,1,2,1,2
1365.0,-57046.53380642296,79710.76009448097,-2732.7787449819143,33.836760359156685,-259.43127379056665,-0.5927863522313372,-0.31039065934241394,-16.963116201337577,5.375355906976393,27.07026969532309,10.467952771995286,0.3833858593412597,-1.5966437748394382,-3.006817002143418,-3.8919856714115006,1.6199232693363617,1.6839645708045783,1.8011560308350152,-4.65135511369896,0.9242495700225537,-5.084002750509642,-2.656715458265085,1.3495469698579163,2.054760477654594,-1.8243016728388488,1.2017926387932534,0.5630371186379022,2,2,1,3,2,2,1,1,2,3,3,1,1,1,1
1366.0,-68351.07720275277,46950.396782747805,-2000.032521384849,-50473.86476781154,-237.2939932105763,356.0994495897339,10.179246723045264,0.38852658325637174,-24.171351387041348,-12.690700338596299,-10.391889386180539,21.676600277434645,-7.24777331715088,-2.4496569039651037,0.6808931027869009,-16.27826965965481,4.485975097597117,6.0633627878305365,-2.3934706413449813,0.4384076987194319,-3.9771903166971754,1.5963005143451285,1.7171621914989268,0.7561577342073372,-2.896473432580221,1.1907031630911467,0.15463552180504692,3,2,1,2,2,1,1,1,2,3,3,2,2,1,2
1371.0,-36624.19815365244,88704.68327682278,-2394.4953729457193,-2373.074233072144,-503.5260332810037,-46.085171093691386,1.4835486914063283,-104.76936585521557,-2.4245168292342316,10.446388036731575,-0.3607457006865927,4.496542375488931,1.4998139190217292,-7.190178003795552,0.2586715456510946,7.765231978458056,-1.4573939276466963,1.1766194232307603,-3.807466924512683,3.307085745905928,4.412335772785271,-0.5006563257241501,0.0313500828326818,1.4540838756535903,-5.993766606918587,-0.6518436407163382,-0.8485349532875895,2,1,2,2,1,2,2,1,2,3,2,1,2,2,2
1372.0,-44882.34712367472,70584.05085698048,17244.6924871313,-211.5149997487073,-135.8295558330269,47.65523150630255,0.2961340293847555,0.7989733183316865,14.471636015712281,17.610169881962594,4.17118018361213,-4.9409386881545565,-10.14630872450413,-4.99467900008155,2.939294206553202,5.920915551826585,2.7605219712912725,0.20972401709405464,-3.637762145881262,5.149979311067116,-3.1497762081776144,-0.7859319817681902,-0.4491534039380682,0.874916024104804,-1.1072093039425945,1.8923647793331588,0.04576011562491027,2,1,2,2,2,2,1,2,2,2,1,1,2,1,2
1373.0,-58539.01709325504,74442.49730239596,-126.26500757737915,466.49672117308893,-204.04348605332547,-22.87324761321016,-1.219657903573757,10.503633687820386,5.300307116787169,6.945809507884481,6.333231854535441,-0.7169239379158656,1.4041089783453653,-7.51649488000856,-0.2384635843310095,4.362448184307905,0.7068225968451984,1.4612015030691978,-0.49312969546273244,1.5627974008912044,-3.470011897331243,-0.20542496859233675,-1.3775817272215032,-1.5021119290042864,-0.7029350482775296,0.739758274935677,-0.6788366035659473,3,2,1,3,2,2,1,2,2,2,3,1,1,1,1
1374.0,-109111.98425735407,73929.45279858216,16296.61420291806,-305.03513137734933,-436.1610758187676,-77.94191431234762,-0.7318404241687118,-6.059718779379515,13.443647754331012,13.237917488798123,6.2940773331504545,3.157650291760964,-9.533724694300927,-2.0420516245990883,0.9776447167860775,3.6163540788750894,-1.1482458024284468,2.6601097981215722,-1.1610528847625594,5.127496491037146,0.7338081469022022,2.9726470572413692,-0.3868705955737745,3.618138387019826,-2.7237612986842343,1.9004164200033558,-0.2261425132108078,1,1,2,2,1,2,2,1,2,3,1,1,2,1,1
1376.0,-57028.27044747816,61135.47301042154,31500.967835775282,-9763.05067353196,-501.8426033580146,37.8988839706728,4.290512722230385,-60.74124668928635,14.914897952696997,12.482214322373075,1.9874878643394247,-1.7975674707368499,-6.068735032950775,-8.142229281198098,3.5805337791007767,5.751859921233287,-3.2284617603158345,-6.394166742043803,-3.0723568122738683,5.186606913408457,3.623612388786214,2.5685109860769986,0.34948484324858603,-0.027762522083690518,-0.1821993898512913,1.9785018488505492,-0.7161852035909644,3,2,1,2,2,2,1,1,2,3,3,1,2,2,1
1377.0,-56132.25518212636,46518.81784136079,13455.136800764254,-922.2166098562584,-530.2701023707158,-85.72450558151561,1.4425759426506641,-30.889407235593918,7.279584986391459,7.945847302661832,-6.5160044121216325,-6.968001294293935,-2.712225990803374,3.3761769861325384,2.6464871036855016,3.726511538801029,0.048861851202251914,4.0694357830596095,-4.213782043507997,-0.4047375158106298,-0.6929894767983666,2.2551725107354827,-0.08060751741484361,1.2673908033522387,-2.5278312094042312,2.519052758289225,-0.017892095068272017,2,1,2,2,1,2,2,2,2,3,1,1,2,2,2
1379.0,-51942.70336320328,29961.104658780852,-1638.4455632142715,-11543.325010033332,-363.5091089954328,201.34631567084156,6.3096163151921685,27.56497148393044,-12.868862274331175,-2.6242208957856725,4.405821565052738,3.6472218728680454,4.333640381951614,-7.00719668945715,4.3232042003581315,-2.8945388559711294,-1.3477545035121186,-0.7622088510605014,-2.132919522875311,4.255160021339274,1.221175171953202,-3.1740268308061896,0.6390577318537168,1.8453484757785286,-1.9231365795214421,-0.526165219843061,-0.3782870462878449,3,2,1,3,2,1,1,1,2,3,3,1,2,1,1
