3126.0,-53803.61772507741,89220.9108556831,-2826.329321005298,208.80460623832255,-305.2264740596009,-33.04018348196314,-0.7399155137616232,-3.066985569957727,5.269519329667875,6.449614769858646,-0.1317852626511728,0.5943600442937991,-4.359700511593922,-9.568412203374926,-1.7804037677682523,4.686723933057526,-1.4386901393167326,2.3932622689700587,-0.21995069199269146,2.7834462849209496,-0.8035372056982685,0.5622372876437798,-0.4716508510886014,0.36613938800831547,-0.3630205452095326,0.39153993214238614,-0.23139032515415564,3,2,1,3,2,2,1,1,2,2,3,1,2,1,2
3127.0,-59453.66128809256,94292.57597544599,-3037.888795750151,-771.0508612216364,-467.2553590028562,-31.306722174891302,0.5684470844459056,-14.234073451012438,1.5047794968939165,12.053459458550144,13.671148459089578,4.372258466758746,-14.197704060430436,-0.4583208625813419,-3.6833185572711056,3.051216278427988,2.912442998449721,2.2719932808563796,-3.9910405121935772,-1.015008017880626,-4.365608292816772,-1.1649881752578362,-0.6159190837357095,0.1900823428869084,-0.7307695088735708,1.4648468625147075,1.3056984526390085,2,1,2,3,2,2,2,2,1,2,2,1,1,3,2
3129.0,-58140.6320873814,66801.44579357366,-2438.86339263472,-10965.624953706216,-606.7117722593096,328.40859032198,9.882781369148148,66.40815079194306,-7.115398146297531,-14.043803412041337,13.560362277042922,1.78093887662091,2.4953045740378563,-2.0107137223258267,0.18691789831407357,3.352589301082496,3.277512155325958,-1.9318571190459073,-3.589344333754306,-2.0141416212901704,-3.8731107946711214,1.2725337394981875,-5.722687676973464,0.9862393902600354,-3.7317616588452136,1.3300066754269981,-0.942362099184552,2,1,2,3,2,2,1,2,2,3,3,1,2,1,1
3132.0,-107061.82485647111,57230.762077422165,33491.23343516877,876.5080123436918,-221.59600913101417,-53.6897462211662,-1.4153916382237322,-8.406250273030814,0.6648316590642585,-3.8683451306072647,-0.39342977278574287,2.342021484132445,-3.518304983212586,3.520686954875531,2.0678363608817554,2.417640195694392,1.7504047336956285,0.05568115089095449,-1.0576631316198721,-0.24806830026867638,0.60153008054708,-1.9616151571974436,0.5324817738328472,-0.3391718977688331,-2.906183205950037,1.3633731843666068,-0.19682156100828643,2,1,2,2,2,2,1,2,2,2,3,2,1,1,1
3133.0,-58992.62024120022,90093.40298902936,-2939.545122977546,-1742.029820597538,-406.62907131379035,-24.36351945520583,0.3199581793511589,-31.20221803256172,27.479508917955087,3.2042383276270456,-1.112919763052075,6.1934182054985545,-1.7683378431817367,-15.415749027252742,-9.404883953032831,4.513631829593185,-5.1863486011269035,2.5878574799274157,-1.0779119252412293,2.541522320042139,-1.506004720447073,1.8321949842404313,-0.04089011636905331,-0.6801504174691858,-0.15668607431811962,1.1179683519457158,-1.457337007239092,2,2,1,3,2,2,1,1,2,3,3,1,1,1,1
3134.0,-69157.1526567856,77551.97947917432,-2924.0248574698753,-6526.875091930303,-927.2001223684243,-90.92595523404877,4.309831767855581,-129.56084273433558,-20.96654477221736,31.764890608920386,5.311144011750603,-5.282891171029154,4.212540012281403,0.03362003429317173,11.810043709654506,3.098663712167527,7.444767658866606,11.329586593270365,1.622089792448,-0.8165541418168936,5.230848113924079,-0.17629528635531153,4.833504774666734,0.20874121582788058,-2.3540481732128082,1.2255817284611448,0.05761183962015484,2,1,2,1,2,2,2,2,2,3,2,2,2,2,1
3135.0,-67658.46800176863,94980.46329947023,-3195.2889300802944,-6147.856378908582,-367.07257256337687,-19.605864910009224,0.12427502577160118,-83.54936651246976,56.05698410485069,-0.8430184588196808,2.9391363399916237,-16.61094205593926,-9.461280360677142,4.313061938447058,2.575558400060803,7.7338195856808465,-10.89320925384075,3.3181118117700468,-7.541213229851736,1.350203830407388,0.6963081557926878,0.24012790153972566,4.170874483765508,-0.2762132791414481,-0.291523205611626,0.7518174670731347,-0.7813911789961736,1,1,2,3,2,2,2,2,1,2,1,2,2,3,1
3136.0,-103586.6704556722,50661.47558699305,27007.36428349649,-3252.1007073328688,-261.99239307639454,-1.5030860803861275,0.2179212904157826,-44.51026643581586,41.478087588626465,-18.805712364209672,-2.7611554090010326,9.64718711884027,5.70729242659009,0.5718933844038785,4.169780578953751,2.964586612724342,2.177768535918584,1.0528899953443145,3.5845877964091084,-1.3214726179281744,0.39858874713056935,-1.5791466457111236,0.5737653216359327,1.8577883446277352,-4.66006541138795,4.136151885901972,-0.7493240775246807,3,2,1,1,2,2,1,1,2,3,2,1,2,1,1
3138.0,-106807.06510579267,49850.46852222825,-3366.755441608795,-424.4472077480908,-422.4215546595263,6.561039933890654,0.9697458143088409,-19.69775616159924,5.028104207533071,-1.8630519722810743,12.04196699759861,1.987067655607516,-2.7892336812313445,-5.888831143120703,2.0827874990218627,3.7400214321542062,0.5346385251502631,2.3385788573038284,-4.7716541829255,1.7367951024582478,-1.7158530052869843,0.40340345460260685,2.801241242074258,-0.05831331588975012,-2.1511936712219346,0.6265253395454262,-0.8212010568512578,2,1,2,2,2,2,2,2,2,2,3,2,1,2,2
3139.0,-60859.6396692411,97853.22915533085,-3134.2219544738314,-816.2806013484981,-373.15597019636334,57.228687321045356,1.4258616129690946,5.259944750852305,7.612453073914827,34.868072772837785,-5.032097965426729,-8.535019148535566,0.2221242736355613,1.332774247244748,-10.244428360927351,3.3800380192318427,4.597743120850172,-0.7155948440939475,-4.346670442336923,2.0769154303957404,2.520815857413008,-0.5428743110972727,2.326207478727268,1.2208393069726664,-2.6980202344067044,3.188763612338845,0.38716869235280693,3,2,1,3,2,1,1,2,2,2,3,2,1,1,1
3140.0,-86967.17586635462,96047.15334847751,-3714.081976636337,-535.0707311051253,-359.2177114903329,-55.156848012538504,-1.2069788175701959,-66.70130383308312,-0.7474833796454236,-4.485487627324751,4.939533127001564,2.3768559371622597,-2.293151969175558,-2.2631562764310607,1.3789545533380534,6.3800352209922275,0.6007943897595218,0.2924195084056882,-3.000488554501051,-1.6534338221719551,1.7530439445178754,-0.49085943967492,1.313452684994573,0.7523153621105229,-1.2774192028010942,0.1123424262893985,-0.5948095284847384,2,1,2,2,1,2,2,1,2,3,1,2,2,3,1
3144.0,-56176.91858967257,89174.4002244912,1154.0714210744688,-293.1571126441524,-555.4536010790048,-71.82080652316482,0.6808124751512882,18.767909114974405,0.6350620486110254,19.597728092623726,5.626782834137364,-0.5032121381169963,-7.360205404874913,-3.3985333110396807,-6.452979960274022,3.206417993136491,3.668201210007782,1.31134557422354,-4.185065087329764,1.7897357913148768,2.05094424263405,-1.5834014636033895,1.3083630934697632,-0.798885646904349,-3.3458945558169093,0.35087878766262776,-0.8836439059753614,2,1,2,2,1,2,2,2,2,3,1,1,1,2,1
3145.0,-53786.45782199475,34883.25338910767,4906.164886019034,-756.4577529572196,-543.0771552215039,-51.33598816329504,2.311834877082002,-34.12726719698393,-5.207839874505398,-2.8303477835945046,12.65362467220461,0.13850332473309893,3.7450089568005627,2.6021306258118884,-2.15071924296942,2.9782398830525993,-2.3658208808403725,2.5980887045673002,-3.708870705234066,-1.3248385924547543,-3.8096156113365733,-0.6594128716519158,-1.228721537472454,1.9984475267413813,-1.440584127840426,1.2060220007386457,-0.1812387299491094,2,1,2,2,1,2,2,1,2,3,1,1,2,3,1
3146.0,-51633.573641090064,31099.50990936956,-1750.7628903992468,-226.3342008928795,-229.16526136027707,-5.031935001330778,0.3718051444312324,-16.912103878015703,15.183254540608441,-0.7730381184749945,0.10917352784036362,-2.8588319932565867,-3.7146670405535214,0.6001947781688638,-0.6082978328021247,3.9607694758259684,1.5409314415505884,0.6832143074746855,0.5648842305748574,0.6388897473641699,0.7443136607066445,-0.08043772233282884,0.21127220380855302,0.8100534693375687,-2.649557097853114,0.16645888569827344,-0.48904515179005364,2,2,1,3,2,2,1,2,2,3,2,1,2,1,1
3148.0,-35798.77393917443,66963.61708326916,4429.731052418301,-1368.8565395762155,-429.5695180015075,-16.381123493338286,1.6404225038151512,-21.268302875608484,9.200491840740836,-9.007531423716102,7.8731571386178985,-5.036053119121583,-6.22053642698545,0.6391676730413431,-0.37440685866646256,4.9958179899568975,-0.7068462593823565,-0.3172523273424963,0.5670875557796741,-0.39502358909276347,2.167182446956266,1.0403389559146392,1.3288306894849387,0.1462098800904652,-1.352675374906748,1.718366591714065,0.5683522534214228,2,1,2,2,2,2,1,1,2,3,2,1,2,1,1
3150.0,-52865.55331817061,32000.935090866245,-1774.69469881371,-2032.3638826740153,-330.4697207133766,-24.734918157469277,0.8451925864684583,-17.688776024501227,41.457299398409084,16.592869806778637,7.228115463019415,13.883796745392585,-12.141872399679288,-0.13138785479839715,-2.3237970006309006,7.661049775768496,2.349041086191709,-3.011494718834835,-1.3269638483569417,0.14665633929037875,-3.8676979600497536,-2.7401743905811378,-0.9457782708851437,1.1487902611843535,-2.7571413478085587,-0.23112951200246235,0.07751498177632929,2,1,2,2,2,2,1,2,2,3,2,1,2,2,2
3151.0,-52390.00657224427,57924.037413620885,2440.3221802140733,-788.3358502087332,-369.1503205765958,-14.8068759297941,0.9354092347592936,0.2568362229475268,19.641139999952898,14.253962012017277,-2.193817948121716,1.938300537349436,-13.925077034989192,1.238244139465658,2.5260322050286725,3.6729976657202204,2.229525988937778,3.261620917918885,-3.032597698927959,1.2722982376185126,1.0015306872077459,-2.644771715679744,0.36823098895616363,2.404042080182011,-6.269821468087092,1.008843662417758,0.2494805151416104,2,1,2,3,2,2,1,1,2,3,1,1,1,2,1
3152.0,-65995.16640147439,65003.51806848542,-2678.812482070379,-607.8582937112799,-361.11749978799617,-13.134496772963711,0.5751638325604591,-41.4198147332451,-0.7212701262775801,8.855420638848969,3.6788138468844274,-1.8230125533763504,-3.4752747213678914,-1.4757670241442669,0.031210639260727868,4.215838477884227,2.3553867453987176,-0.3048532789683973,-4.1167014412741425,-0.22813041901414136,0.727700933877049,1.8182702100666353,0.6300730651117058,0.49451424032379565,-1.701918067903455,0.7037594839702993,-1.0215704127551504,2,1,2,2,2,2,1,1,2,3,3,1,2,3,1
3154.0,-50475.827938973365,52889.97431823611,-2089.8643848146407,-2233.351919613833,-459.8921302969858,49.14525270125851,3.098334852548174,19.81995875288156,19.62050788007933,17.282834667926625,-12.431995802696823,5.131925095227245,9.250102910251734,-20.828110005233185,5.399216866573008,7.707664422505335,-1.7977184140639852,-5.243163727424603,-2.32210444130284,-2.5381016263852727,-0.579993696381983,0.5153259381428834,-2.684066077459091,1.6977766276884576,-4.0356054109068165,3.702955198309517,2.1866507572239953,2,1,2,1,2,1,1,2,2,2,1,2,1,2,2
3155.0,-61902.62795208451,64493.685977986366,31315.578164857532,-2592.1764592763657,-625.0967583485992,18.740731173366882,4.11901706609072,21.461852296795854,15.682138946854732,-27.620499887130002,3.635442877003563,6.886015580707742,-2.9340092206692425,1.1928287504749213,0.9265612708132775,1.2195330080129043,-5.050656412483532,2.847819602257584,-7.6247915044526495,1.941935981525618,-1.2466890782700408,0.6776172048209153,5.355746398996238,-0.03135551604467583,-3.9664545117659067,-0.9407718004910022,-0.16997183732364904,2,1,2,3,2,2,1,2,2,2,3,1,2,1,1
3156.0,-57420.8194652192,41574.83510933616,-2040.4379734725242,-3774.310053070783,-453.1340681474749,40.255862845203204,3.2889222078657308,-63.311621072541804,12.126334961851892,20.71185061981799,-7.7017907624139,-2.818771460637911,-16.774549993649277,-4.687429015786651,-4.643466157243879,4.161549282377761,5.351153885956562,1.408991367144246,-5.298490790037705,0.9665792454129866,0.7000865131689233,-1.1287436417462786,0.6874574758257979,1.9824809101197045,-3.1046759909308776,2.8088597725604747,-0.8837507884899779,2,1,2,1,1,2,2,1,2,3,2,1,2,3,2
3157.0,-58720.921362754576,68261.78761970093,-2575.4757786577034,520.8304040576595,-145.92686580093036,-18.412064046952,-1.5656625155509463,10.00833830145793,4.467716852693601,-1.4208422233911744,3.9909549116741325,-1.0033068986911073,-0.890988306418374,-0.45065953910607703,0.550170460755901,3.732513373924153,1.4766112752305047,0.9554708620137735,-2.6773328101150344,0.45952997986270183,0.02356693509028024,-0.6012479964969965,0.534527430782795,1.1306661834767215,-2.5049716445421835,0.6937261468526291,-0.5621198675225666,3,2,1,3,2,1,1,2,2,1,3,2,1,1,1
3159.0,-37299.88800105262,66369.35865473234,9618.666680958442,-64.50084628337935,-355.33234745228356,7.42654041686252,1.3962182068787445,31.34921919890106,-1.7184388481113007,4.461539562770359,9.74105508791015,1.1122611387633567,0.42139080222981384,-7.741443541119815,2.260045204378251,6.884022486015153,-2.8269794898633704,3.610232067447738,-5.683363325662545,-2.6467941295338706,-0.9051350336544101,0.14339619041869017,3.0891658131843496,-0.923159636336708,-2.4298569748441197,0.9490995468423866,0.9784874629962989,1,2,2,3,1,2,1,2,1,1,2,1,1,2,1
3162.0,-105115.9028819642,58505.03545254646,191.8685203496371,1075.4508249997073,-77.50644048145934,-45.34452206855628,-3.2063931037231823,-2.8569616135745566,2.9477583770009783,-4.417517979084085,0.8014706101863643,1.2893709250424172,0.6637736654551095,-0.6459040817101145,1.892536817503224,2.382942918513168,1.5030405831353353,0.3392012452422173,-1.8384278630561661,0.3058071129858103,0.2147919329320764,-0.8383663186489588,0.3900705482829198,0.8217485645244081,-1.7008495626620037,1.044563295909152,-0.26488010635738746,3,2,1,3,2,1,1,0,1,1,1,2,1,1,1
3164.0,-106405.68808534462,44208.151779676555,-3242.5902447082703,-2295.420130015252,-568.8450337789943,122.91038706136878,4.74836570621187,-1.3339039585741805,-14.844922575092232,13.773226610220625,44.09801274751332,3.241199045651976,13.509147526794262,3.9687788281576335,2.4056413431656423,7.299459022181191,-5.1600628051096615,0.0029938451801587718,-5.363738091164807,-0.883465013867918,-1.2506300914273591,0.8693578646739379,-2.2319000920721583,1.5023151115017708,-1.9392742926066437,0.8030235518823087,-0.662588942773861,3,2,1,3,2,2,1,2,2,2,3,1,1,2,1
3168.0,-94994.97187537505,74544.74284718824,9402.551976349489,-5049.810653579597,-528.6690776603841,-44.295459559225705,1.4378207761761765,-121.83556967745324,2.302734126087965,9.898435654722135,10.842155403647505,-7.422811669408191,-6.838152049428651,4.516034236662264,-4.487510294800128,3.8656505676882977,-0.7582851805313472,1.6646933519846314,-2.8936566458280684,-1.863905099263661,-3.619509535730588,-4.287789773231501,-5.013674808564228,3.051405920372077,-2.0017003694967554,0.1657813142192133,1.7013413507055113,2,1,2,2,1,2,2,1,2,3,1,1,2,3,1
3169.0,-41286.13163923738,94021.43479101923,-2618.576513700091,245.75043859407177,-299.4619440674192,-34.2975914554742,-0.7330920048247048,11.652576308246024,4.015540082984269,4.181296316814513,-0.5701954690953983,-3.4443503172577006,-4.848034922633235,-4.531100549785365,2.8022623344759774,4.9634793147387954,-0.02021989757903786,2.2076249958723224,0.3576411843577665,2.42111312002111,2.521634436878583,-1.7731145176315213,0.5199926348094238,-0.9248385163362732,-1.850772459594852,0.4209843220300615,-0.5571871421532891,2,2,2,3,1,2,2,2,2,2,1,1,1,1,2
3170.0,-51303.71979641418,50589.367447656245,-1954.5805126000741,-15755.920425428776,-620.2219753070723,-4.78246563750843,4.04373381444821,7.562495378286516,70.12521709708417,-9.431899041074782,-2.4612791514467878,-15.743864919026189,3.2519978252688784,-6.132950955576312,1.371552930280422,4.888268118572514,-0.994586444927073,6.901085231292791,-5.45628068584522,1.0503380946951666,3.839189691453681,-0.3625391466435549,-0.7790392391707082,0.8010048106701964,-1.4796643678302075,2.0635272967425453,-0.17315981566619335,2,1,2,2,2,2,2,2,2,3,2,1,2,2,1
3172.0,-34256.658136322774,55484.9688251495,15988.333409141303,-8396.52865398754,-669.8434004375627,-41.75499232719857,4.064774503482222,-34.89216071359032,18.420521798394276,-11.92079730463516,29.360327748712614,11.065750231026271,-1.513764313646662,-3.5522298626012243,-5.902968347621503,1.6911577658608485,-4.177767602208783,6.556388668448659,3.9319432035846935,12.701937362463642,3.8594913008847835,4.374526673634854,-0.27686048562494636,-2.22248688557172,-4.888011543437652,0.7239265332119902,-1.0568511580575626,3,2,1,2,2,1,1,1,2,3,3,1,3,1,1
3174.0,-64086.4317186756,68103.52251128803,21584.71992817356,335.81621747693475,-275.07524985461396,-8.126824597879363,0.1577458247446471,15.218651290422944,6.201674176426185,35.75165557570745,19.48134041206238,-0.10320520561465699,-0.7834634335798285,-11.052614426629804,-4.55189764018307,6.145830708178104,-2.28254508863851,-3.9102913502589134,-3.666872086079728,3.2407978748528397,1.7167565564711609,-0.4723070695064746,-1.9979256078296022,0.35946852793917256,-2.8447836044706585,2.0446591996956442,0.6264927034457419,3,2,1,3,2,2,1,1,2,2,3,2,2,1,2
3177.0,-56727.09669014565,57214.64379225476,-2330.76989056906,34.45668496491573,-274.0951676214631,15.528704750768005,0.6138576094148713,-34.93459786789282,-0.6897699062209659,-13.59545102819572,4.851021318786998,1.2024772219551472,3.156418347713977,-9.617392123160494,8.113092057384785,6.767353569987952,1.773687267700315,1.0249424765039872,-3.54312879228479,2.2745828853856245,-2.419243686819069,-0.7821204481786713,0.8085812764866988,0.9131306297663676,-1.6924430989719392,5.911585617702787,-0.29174758627047165,2,1,2,2,2,2,1,2,2,3,3,2,1,2,2
3178.0,-61974.77986326757,47703.542591273814,9878.678062510608,-973.4724848231604,-384.67055910717573,22.601994053951472,2.043758760834784,-3.5788025979051086,14.371461439542106,9.980452944062998,-5.199888933387732,5.8265997215713154,-6.776468136648238,-11.19502392836235,1.6721098546765583,4.702857142794592,0.9329841756920171,3.8448988027452797,1.948156020413909,0.6153295059655495,-5.413272932255121,-1.3775462522346882,-3.034443645337728,0.4227531827548444,0.11595898696652843,-0.060796835861475544,0.05144426683983759,2,1,2,2,2,2,1,1,2,3,2,1,2,1,2
