1430.0,32.82519010416669,39.89876821192057,34.85775482625482,462.548,159.49900000000002,2.2707734374999995,3.0703092105263154,3.584934895833333,2.575493421052631,3.2575729166666676,5.788355263157894,8.59969010416666,10.390171052631587,96.87,90.01499999999997,17.399,11.142000000000001,14.840000000000002,10.254,20.761,18.3,29.499999999999996,30.11,8.786000000000001,15.549999999999997,0.917,0.924,1.12,1.322,0.902,1.073,1.4730000000000003,1.768,0.07536029736644591,0.1305117212196103,0.2755617672344566,0.2415724323337825,0.2511696334164844,0.15690828556749037,0.31630356629278106,0.29151491878531055,0.34507376461745554,0.2676602929676482,0.38973634267120355,2.63990717143067,1.7950126729027214,1.1004926021737804,0.44494390961890357,0.697075244542364,0.5304286055260675,0.9416897407128124,1.1446166975122811,0.47959263002410013,0.16901189458135737,0.06724714296820337,0.2982585710953899,57925.0,57925.0,64911.0,66615.0,2207.175978392439,212.651,276.447,237.65400000000002,1.361970939425494,7.562381306575879,3.2144884252952006,0.2173724134433526,2,2,2,2,1,2,2,1,1,1,1,1,2,2,1
1431.0,20.366270833333328,24.710072847682124,21.53660038610039,360.152,62.784,1.2002760416666671,1.275032894736842,3.4748645833333343,3.056763157894738,1.5407812499999995,3.5496184210526316,5.978794270833333,7.176809210526316,59.623999999999995,59.52,6.029000000000001,5.03,10.443999999999999,12.351999999999999,11.011,10.091999999999999,16.718999999999998,16.022,4.702000000000001,5.296,0.554,0.5670000000000001,0.7699999999999999,0.643,0.45799999999999996,0.533,0.8119999999999999,0.9159999999999999,0.059798641646028314,0.19908376872892136,0.25348566495762265,0.33271395857270536,0.24747111058085638,0.13993109163563705,0.3517259632434237,0.3576047772494368,0.4479346654928421,0.23087191751885533,0.21432555187698607,3.8803654125680302,2.0218537203776537,2.255261467734849,0.8611526072113017,0.7790048338572835,0.3592028053423088,0.9456585750867911,1.1473525256859889,0.30428360413589367,0.10786752701547073,0.025227396408302884,0.33083262069501673,29126.0,29126.0,39422.0,58733.0,2346.767191594047,125.474,160.70800000000003,140.447,2.165689555759874,9.37452740909043,2.9892919878603927,0.8193314678497726,1,1,2,2,1,2,2,1,2,3,1,1,2,3,1
1436.0,27.35122454308095,38.572940397351,30.50519569471624,344.42599999999993,147.275,1.3760156657963454,1.3522894736842106,4.936096605744121,4.8834934210526315,1.7854647519582245,6.203559210526315,10.194796344647525,11.45793421052631,71.087,64.214,8.339,3.8979999999999997,13.335,13.015,11.628,16.858,27.095999999999997,25.616,5.8690000000000015,10.505999999999998,0.0,0.5499999999999999,0.081,0.705,0.0,0.577,0.7929999999999999,0.864,0.08856821405676762,0.16500967331770539,0.34691879776403556,0.3701609753088954,0.37522039347311803,0.15354874027848509,0.3679890384699439,0.37624728168908794,0.4472959951017454,0.2145790580877186,0.2723671022165969,5.70988384590975,1.8469936082957463,2.764600421447924,0.7872083195024928,0.7706764663302301,0.21798606699676867,0.8966087225533982,1.2644711669242679,0.37471765713840643,0.21582677778643197,0.069164265129683,0.31630189267076875,48636.0,48636.0,21827.0,70433.0,1614.6792526714205,189.24200000000002,221.891,202.377,1.6105270384471915,5.469627459753178,2.9046917145470315,0.5405603670375578,2,1,2,2,1,2,2,1,2,2,1,1,1,2,1
1437.0,35.270005221932124,36.13384105960266,35.24870645792562,450.344,124.94,1.3981775456919068,1.7039736842105264,2.7426475195822455,2.9975131578947374,6.496070496083553,5.935249999999997,9.283770234986955,8.792684210526316,86.855,87.02700000000003,6.156,6.3919999999999995,18.354,18.208,20.536,18.625999999999998,30.372,30.221,6.595999999999997,13.356000000000003,0.488,0.474,0.5970000000000001,0.819,0.0,0.8999999999999999,0.647,2.053,0.07827062525075414,0.22712435764975744,0.2665791120479547,0.1494305066787755,0.16462616201091484,0.3163259883172747,0.31865403199828185,0.3056687157575054,0.29094617023018154,0.18701443219232566,0.36962580252592914,1.4291363125729764,1.481434515905197,0.4222010092464011,0.505035703280357,0.21523435537450844,0.2870938350045116,1.000604242428922,1.0251111229495349,0.4652620920632448,0.21477529402601447,0.08419658851935509,0.31338110444738687,57047.0,57047.0,27123.0,70638.0,3898.325406051792,192.90800000000002,286.12500000000006,239.66299999999998,0.5609962766144858,3.5071555282777207,3.4137821739552097,0.6089173902775058,2,1,2,2,2,2,2,1,2,3,3,2,2,2,1
1438.0,22.364289062499992,24.51231125827815,22.87750579150579,407.51399999999995,102.819,0.9179895833333339,0.8862763157894741,3.4798723958333313,3.881315789473683,2.3565182291666664,2.959539473684213,7.141484375000004,7.489763157894738,69.56099999999999,60.09499999999999,7.084000000000001,1.9079999999999997,11.435,13.241999999999999,11.418000000000001,10.280999999999999,29.036,26.250999999999998,10.336000000000002,8.645,0.612,0.643,1.012,1.368,0.0,0.684,2.278,0.9319999999999999,0.05613918979840151,0.12958633305100703,0.46450540659825695,0.3043176559539424,0.29310646348540126,0.20638625233549363,0.287864942484604,0.24595276122744192,0.28531344169344935,0.4621653731587295,0.35267992107763657,3.0305237135914034,2.53071912859842,1.4767008176566985,1.3114593753473365,0.38955335544251735,0.2994642658663998,0.9775667534003488,1.0714590778239186,0.2906786908186271,0.08357303894892326,0.03859908264013061,0.3123299385835342,36036.0,36036.0,19830.0,60029.0,3700.2342341943026,121.59000000000002,172.59799999999998,139.734,2.3079479902916846,8.173088132665077,2.9523937538069527,0.8511747612366921,2,1,2,3,1,2,2,1,2,3,1,1,3,3,2
1440.0,10.75860156249999,10.422807947019868,10.692013513513519,109.032,43.92399999999999,0.49752864583333406,0.5083289473684213,1.4879713541666675,0.9620460526315793,1.455395833333333,1.6183289473684213,3.005541666666664,2.417480263157893,21.479000000000003,18.721,2.48,1.7820000000000003,6.32,4.122,6.1530000000000005,5.1419999999999995,6.642999999999999,6.651999999999999,2.7459999999999987,1.1390000000000002,0.078,0.078,0.11299999999999999,0.103,0.158,0.126,0.16100000000000003,0.20400000000000001,0.09806307793595935,0.20061638944892501,0.2852575462224586,0.23543850540611827,0.23339302586889357,0.23653434638929513,0.3147275276873632,0.4524374027798682,0.36342156692091,0.2552376332600152,0.10927957281661971,2.065102563735523,1.4938126560048122,1.0223825849210562,0.5944687909067997,0.3418510857584569,0.3141073069199061,1.0062278306048071,0.974821808244686,0.09278550882375806,0.019940915805022157,0.004120345176086449,0.33126020368498793,58522.0,58522.0,60905.0,60913.0,170.02270665321402,63.7,82.971,75.371,0.2822860550343555,3.2111198126007805,2.164222626462452,0.749034953080954,3,2,1,3,2,1,1,2,2,2,3,1,2,1,1
1441.0,17.205093750000003,15.435821192052991,16.713413127413137,164.309,67.22,0.8746510416666672,0.8774210526315789,3.037158854166664,2.800572368421053,3.3525390624999982,2.8440328947368414,3.3454166666666674,3.1838881578947373,34.080999999999996,28.736000000000004,2.1340000000000003,1.709,7.57,7.1739999999999995,18.761,9.102,9.405000000000001,6.914999999999999,3.335,4.800000000000002,0.389,0.405,0.55,0.5449999999999999,0.402,0.407,0.554,0.5710000000000001,0.10171940141692261,0.4098645930959077,0.51341196760186,0.4012098882650811,0.39037808313647243,0.1786972476147326,0.31246241427563626,0.3557061846535531,0.46043212695513197,0.1938379440681629,0.3109649911253988,0.9978755218953304,1.1194976555253038,0.9059279541703075,0.9847186977351013,0.26089212544907303,0.3085129761527483,1.0294183252001603,0.9235588849733718,0.200342066391977,0.06915183083262069,0.01702557723703646,0.3469252895902978,33025.0,33025.0,37945.0,68737.0,553.8089763396639,96.03099999999998,135.769,122.03200000000001,-0.3123770209653297,2.2161006113660915,2.7109420232242893,0.6460871081959925,3,2,1,2,2,1,1,1,2,2,3,1,2,1,2
1444.0,29.945111979166686,33.348867549668874,31.385108108108103,412.479,41.801,1.259789062499999,1.5847171052631577,3.5857890624999964,2.5866184210526306,3.212156250000001,5.27103947368421,9.387651041666661,8.712493421052626,79.30099999999999,107.924,7.193,9.61,11.625,18.857999999999997,14.006,18.772,28.038,38.486,3.7270000000000008,3.521,0.39,0.27599999999999997,0.6960000000000001,0.5680000000000001,0.374,0.368,0.51,0.37399999999999994,0.07608898418612367,0.17514097907688017,0.16490292458513608,0.30845497311827924,0.13716292401382071,0.2293414429530202,0.2807926418966658,0.33481885447131254,0.22638085072630637,0.12446104735199978,0.10558079655196449,2.9225387282037287,1.652898534444668,1.1163183803714392,0.49072264284234346,0.3921942036599243,0.30064603256623207,0.9541184907191891,1.0625697842045492,0.3658555546917515,0.2232371919458913,0.06522584156106663,0.3152064059706134,47942.0,47942.0,65325.0,65331.0,8953.35236218408,155.177,290.65500000000003,239.902,-0.3920583211137691,2.229652952295698,3.632281567034308,0.5637868641029788,2,1,2,1,1,2,2,1,2,3,2,1,3,2,1
1446.0,39.45551822916671,43.63953642384108,40.53045559845561,753.742,53.94,2.881130208333333,3.2117499999999994,4.9366614583333375,5.052638157894735,4.622046875,5.915374999999999,9.758281249999989,9.740934210526316,203.97699999999998,211.65,24.244,23.46,30.744,30.879,26.191999999999997,25.288000000000004,41.324,40.423,6.906999999999999,7.164999999999999,0.8099999999999999,0.743,0.768,0.7929999999999999,0.557,0.631,0.869,0.863,0.05377231943882073,0.11883889656547324,0.1369032395566922,0.1605731673930958,0.16362700080620274,0.17646788618662188,0.2339202388484656,0.23614077170651412,0.24097504417104904,0.17505789582796905,0.16418597875126895,2.1112467082021946,1.6467145718616854,1.06806823726411,0.8541534827284383,0.6233450863332781,0.5429495171481098,0.9734782806307792,1.0767097428212462,0.6666018813651559,0.24904765606779133,0.0757599315867216,0.32853922102153466,72431.0,72431.0,69416.0,69416.0,7058.458171802046,266.364,312.203,283.775,1.7427356616918932,15.574285843410594,3.1302198771456715,0.5765149628614018,2,1,2,1,2,2,1,1,2,3,1,1,2,2,2
1449.0,16.870661016949153,25.18354166666667,19.21248051948052,151.53000000000003,119.477,0.8573728813559321,0.9730833333333333,1.317186440677966,1.1457499999999998,2.3997457627118646,6.9372500000000015,4.177508474576271,4.236541666666667,23.595000000000006,34.70600000000001,1.173,1.6649999999999998,2.4419999999999997,1.5799999999999998,5.247,13.694,7.043,7.680999999999999,10.534999999999998,13.346,0.615,0.6599999999999999,0.957,0.9319999999999999,0.73,1.603,2.15,2.4600000000000004,0.12678994601386204,0.7309231725114511,0.5844344344344344,0.539388386846014,0.7251582278481012,0.4573557771511082,0.5065904775814226,0.5931433301968296,0.5515612116477889,0.6244568597173509,0.5299492889701442,1.7408129392237877,0.6106946796881568,0.5488858283010205,0.1651591048326065,0.3572765476568845,0.140269319014499,0.87810946638791,1.3107907456890737,0.19402610441767068,0.08458835341365462,0.024096385542168676,0.2580321285140562,25535.0,25535.0,25702.0,25702.0,87.07846114049589,128.42199999999997,142.112,133.098,0.047322274739696475,2.2275902737396627,1.6282297399763268,-0.1470013350556309,2,2,1,3,2,2,1,2,2,2,3,1,3,1,1
1450.0,19.495263020833324,20.580092715231775,19.678343629343637,252.722,5.331000000000003,1.0113750000000004,1.1148092105263165,2.3995312500000003,2.1788881578947357,1.9966744791666684,3.5549013157894755,6.507479166666669,5.106842105263158,58.339999999999996,43.609,3.137,3.4739999999999998,13.831999999999999,7.356000000000001,9.337,21.198999999999998,19.553,15.718,0.7490000000000006,0.7450000000000006,0.096,0.096,0.126,0.127,0.09,0.09,0.123,0.121,0.0778655741460721,0.3224019764105835,0.3209007514468384,0.17347681101792947,0.29620556795741376,0.21384539779015407,0.16769193432659446,0.3328123135409742,0.3249040657375721,0.03841958937407476,0.03620003127821722,3.2591587835502507,1.4365636769101213,1.2017638703938702,0.6129250756461143,0.5065297375975415,0.3135977940019803,0.99069634050717,1.0458244404546062,0.23929098966026588,0.09364067480370053,0.027287568996346108,0.28877400295420974,38826.0,38826.0,39726.0,39726.0,3679.83938053835,97.96199999999999,182.29799999999997,156.146,-0.9042898610689101,2.85840283411214,3.209896559435866,0.9076033228555074,1,1,2,3,1,2,2,1,2,1,3,1,2,2,1
1451.0,53.897686684073086,55.050496688741696,54.18717221135031,542.1949999999999,239.20000000000002,4.507255874673629,4.541611842105265,9.168906005221935,7.629414473684211,5.507315926892952,7.64421052631579,12.686375979112276,11.246736842105266,110.30099999999999,93.57499999999999,13.006,12.972999999999999,19.365000000000002,18.084,18.268,17.253,24.317999999999998,24.214000000000002,30.949,21.604000000000003,1.7060000000000002,1.7359999999999998,2.32,2.6020000000000003,1.891,1.4529999999999998,5.101000000000001,5.54,0.09994037608489624,0.3465520432626195,0.3500818501584264,0.47347823419684654,0.42188755107742815,0.30147339210055574,0.4430655843224825,0.5216866510038768,0.46447248872987795,0.5742175945585716,0.3924396926362012,2.303549705068312,1.4712751308179566,1.6648592757224903,0.9980644106306802,0.8184124416513138,0.5941243803359958,0.9946576742158066,1.0159322666631154,0.8772879507749825,0.5195108653321909,0.09042760339590311,0.4196199080925306,36726.0,36726.0,26614.0,26617.0,4660.772847998876,332.06399999999996,434.54800000000006,353.58,0.5792870472036102,2.3872961236019967,3.32443351281868,0.7373073587612882,2,2,1,2,2,2,2,1,2,2,3,2,2,3,2
1452.0,26.660734374999986,28.944761589403964,27.200208494208486,371.65599999999995,52.772,0.8758697916666671,0.9003552631578946,3.796041666666666,3.233710526315791,4.003872395833336,5.478546052631577,6.745622395833331,7.399105263157895,67.044,77.48,2.0820000000000003,2.146,14.954,9.136,17.518,18.676000000000002,17.453000000000003,20.81,6.407000000000002,7.242000000000001,0.49400000000000005,0.475,0.9579999999999999,0.9259999999999999,0.74,0.706,1.0290000000000001,1.1429999999999998,0.07318651789345117,0.42068673951328867,0.41955044881542153,0.2538479113726539,0.3539525532307127,0.22855762049510994,0.2933468651012838,0.38650217130770237,0.3555552745390627,0.24031596091396132,0.25020071343932354,1.6847745704516508,1.3505600194058407,0.948092569237983,0.5902497661332067,0.21875567077965533,0.16434200872061958,0.98016654470412,1.0641374898125113,0.3556324341133484,0.14432869470574516,0.050804633444764054,0.316644639664153,72522.0,72522.0,36502.0,36505.0,2475.3688429780864,162.711,215.71800000000002,185.456,0.08441237003940506,5.016496956728513,3.246972028158875,0.4212152924471794,2,2,1,3,2,2,2,2,2,3,2,1,2,3,1
1458.0,23.33170312500003,25.148536423841062,23.719926640926644,400.95900000000006,65.152,0.734947916666667,0.8023486842105262,3.239627604166668,3.0281052631578955,2.6576640625,3.501447368421053,6.123229166666669,6.19578289473684,74.80300000000001,95.42999999999998,3.597,7.029999999999999,11.259,8.670000000000002,16.079,18.562,23.161,25.953,2.3259999999999987,2.4059999999999997,0.262,0.31799999999999995,0.3840000000000001,0.398,0.257,0.3,0.366,0.39100000000000007,0.059157985332481976,0.20432246779723853,0.11413210301714456,0.28773670878112334,0.3492624294299764,0.16528789492505752,0.18863524234570914,0.2643767180461409,0.23873089410614726,0.09969267942157548,0.09567157147638572,2.303989150873605,1.7694919394235458,1.218975584566256,0.8648153019428058,0.276539058128859,0.22914772086731044,0.9836330220660645,1.0602282546881692,0.3160227007696494,0.14611676902744306,0.03953199098188603,0.3187436834331027,36733.0,36733.0,23802.0,23804.0,1675.0543730606284,144.522,183.20700000000002,162.30200000000002,2.40936725531349,16.13267523196396,2.8738672085469075,0.5097419148321893,3,2,1,2,2,2,1,1,2,3,3,1,2,1,1
1459.0,22.26463020833332,23.90159602649009,22.71560424710424,258.60900000000004,83.273,1.0024791666666668,1.1118486842105266,1.397895833333333,1.5059999999999996,4.257156249999997,4.592723684210524,5.912283854166668,5.643177631578948,56.46,78.478,2.352,10.325,7.242999999999999,12.256999999999998,17.683,13.652000000000001,22.415,22.517,9.129,11.441999999999998,0.537,0.625,0.7659999999999999,0.7000000000000001,0.016,0.917,1.783,1.722,0.08783764001679847,0.4262241354875284,0.10768510258697596,0.192999562796263,0.12286856490168882,0.2407485296612564,0.33641398214258156,0.2637646153989145,0.2506185385077474,0.4100225296615594,0.4787128017442372,1.3887871402809497,1.2287213469819258,0.32836376004130313,0.3279099949290497,0.2354809426284665,0.24208917423728055,0.980146949477322,1.0522104438202229,0.31886029697582213,0.09041436678846303,0.0300474228407059,0.33977299230350616,29130.0,29130.0,36942.0,50234.0,1156.6736762850626,134.26,172.98999999999998,157.489,0.8063953285405849,3.880697870309742,2.981043681399046,0.6607122405487579,3,2,1,3,2,2,1,1,2,3,2,1,2,1,1
1460.0,23.24996344647519,25.45919867549669,23.830176125244616,370.43299999999994,126.79499999999999,0.9545483028720626,1.0822499999999997,2.4686971279373364,2.2172302631578953,3.1537702349869465,3.788526315789473,6.9258485639686596,7.529743421052633,105.33699999999999,52.370999999999995,12.018999999999998,7.147,21.962000000000003,11.602,12.490000000000002,9.713000000000001,23.591,19.472,8.336999999999996,12.939000000000005,0.32899999999999996,0.387,0.7399999999999999,0.8369999999999999,0.608,0.773,0.985,0.932,0.06433059723416817,0.07941994366187392,0.1514271722401007,0.11240766450857555,0.1911075903428629,0.25250362169631274,0.3900469799021386,0.2935801180097774,0.38669594397353285,0.3585812089207361,0.508224951025391,2.1960536272222524,1.987512503125782,0.7827764687961025,0.5852487427412412,0.3026689428045837,0.2856651662915729,0.9756521867182183,1.0683596521356113,0.3205467715554171,0.1214269024067295,0.030415141366150013,0.32280551444816574,27038.0,27038.0,29621.0,72002.0,1047.6560465622065,149.78799999999998,179.13099999999997,161.17900000000003,3.4844170016545557,22.050471194718934,2.755320242813956,0.5841422813026201,3,2,1,0,2,2,2,1,2,0,1,1,2,1,2
1461.0,16.219398437499997,16.672569536423843,16.278567567567563,199.59300000000002,61.965999999999994,0.8326484375000001,0.8238157894736838,1.931578124999999,2.1281250000000003,2.8043880208333345,3.6244407894736845,3.092161458333335,2.9893749999999994,50.580000000000005,33.335,7.1419999999999995,5.622,12.28,9.292,9.152,9.278,16.488,10.552,3.98,5.136000000000001,0.078,0.43800000000000006,0.0,0.252,0.0,0.534,0.68,0.625,0.08155881001622083,0.11658477142257073,0.14653429197326287,0.15729463558631915,0.2290276582006027,0.3064235162623836,0.3906489318251438,0.18754011756024594,0.2832993745261561,0.24538517968693935,0.3080508969406067,1.1026154139021345,0.8247824074494248,0.6887699243651823,0.587159543668261,0.2969091407160466,0.2272945917246761,0.996365212736196,1.0242037247577769,0.16990593174220633,0.07599315867216046,0.01426572339267667,0.2691051854155329,41429.0,41429.0,32616.0,69434.0,468.34584802629666,99.009,126.19600000000001,109.245,0.9833036529832991,5.397336448353381,2.529831511538942,0.34360781740468654,3,2,1,3,2,1,1,1,2,2,2,1,2,1,2
1463.0,20.30899218749999,23.546344370860922,21.200021235521245,284.546,62.56399999999999,1.2736276041666665,1.3290131578947377,3.1111692708333325,3.153434210526315,2.297630208333333,4.182848684210527,5.029273437499996,4.434078947368422,50.65899999999999,76.08899999999998,2.8240000000000003,2.7300000000000004,10.844999999999999,11.350999999999999,15.035,17.863,20.253,22.264,8.845,8.714999999999998,0.0,0.869,0.902,1.3599999999999999,0.949,0.968,1.4769999999999999,1.2029999999999998,0.0745047241413383,0.45100127626298386,0.4868180065548489,0.28687591247886884,0.27781113651011496,0.15281877009200753,0.23416272094332014,0.24832239359601027,0.19915913346067293,0.43552136503573147,0.37012114758607656,2.1888959412438074,1.0600620013117477,1.3540774575253032,0.7538963153101713,0.5543222749889493,0.31772919802514354,0.9579703700235775,1.1106755087305453,0.2619140169478349,0.07809220244111016,0.01617041125709399,0.3153618906942393,36133.0,36133.0,20239.0,65618.0,1053.0146210995251,133.06,161.309,140.127,1.6094820233100997,9.284746269074253,2.7054538573864426,0.4316884075617553,2,1,2,3,1,2,2,1,2,3,1,1,3,3,2
1464.0,36.19309114583333,36.928668874172175,36.5075501930502,532.609,113.47899999999998,1.6397864583333328,1.8214407894736844,4.206130208333334,3.9260263157894757,4.2674791666666625,6.408657894736837,10.404265624999999,10.23386184210527,127.67700000000005,113.964,7.062000000000001,9.995000000000001,26.422,15.908999999999999,25.002000000000002,30.238,29.963,31.612000000000002,9.987,9.665,1.0459999999999998,0.0,1.6040000000000003,1.547,0.9780000000000001,1.068,1.5790000000000002,1.563,0.06854474894913566,0.2321985922307183,0.18223519654564124,0.15919045523932077,0.24678020716509372,0.17068551182572042,0.21194053491424159,0.3472371132730367,0.3237334506549813,0.2759366410500623,0.2617207794012764,2.4380354815245164,1.596880658976962,0.9856240754934373,0.612612871567658,0.3842517782258264,0.28421563756267243,0.9913864653871863,1.0115351120219,0.3950089403716085,0.2549172043846692,0.08427272020523983,0.32064837129752,35934.0,35934.0,39925.0,69022.0,7199.523000775204,194.609,294.99399999999997,244.69800000000004,0.9204917623331869,4.013220985209318,3.6156606703085936,0.5227810436465543,3,2,1,3,2,2,1,1,2,3,3,1,1,1,1
1466.0,23.00859530026111,25.64825165562913,23.839784735812135,265.61999999999995,125.77799999999998,0.6659660574412531,0.9310065789473679,1.8822167101827683,1.4475460526315787,3.0978433420365556,4.585039473684208,7.332198433420372,7.480736842105261,56.357,47.032,2.671,4.21,5.271,3.569,12.703,12.204,20.607000000000003,15.958,11.631,10.538999999999998,0.368,0.369,0.5860000000000001,0.5680000000000001,0.47600000000000003,0.8590000000000001,1.969,0.844,0.0897514672683237,0.24933210686681137,0.22114170521315152,0.35708911215761113,0.40558869504947564,0.24386706620771123,0.3756997274405284,0.35581105611784203,0.46877659118343534,0.5055067399037614,0.41090520092768035,2.366871924711372,1.6315534217406156,0.6075893782754613,0.3157107067321352,0.21497731935128775,0.2030531218522483,0.965134356506902,1.0758591967107958,0.30255471609938467,0.12271204922501752,0.041007866656281644,0.303956694446608,37036.0,37036.0,60434.0,60434.0,726.1592617020079,146.30599999999998,179.96599999999998,164.62199999999999,1.2931872481241051,5.474472161147857,2.6970511032775617,0.7068866752597134,2,1,2,2,2,2,2,1,2,3,2,1,2,1,1
1468.0,26.05053385416666,25.973052980132447,26.091461389961395,246.31099999999998,17.61,1.029591145833333,1.1543618421052635,4.736955729166669,3.3767565789473686,3.0497187500000003,4.1672039473684235,6.8083072916666625,6.06433552631579,55.49500000000001,51.050999999999995,8.762,9.187,14.417,11.721,13.157999999999998,18.201,19.119000000000003,17.820999999999998,2.378,2.4350000000000005,0.28800000000000003,0.29000000000000004,0.393,0.391,0.28400000000000003,0.281,0.389,0.396,0.1059289328936239,0.11750640787871867,0.12565166453741847,0.3285673669394929,0.28809458057737125,0.23177677078583378,0.22895466992848873,0.3561016419094441,0.34029153954973296,0.09128411775790346,0.09375101193774192,2.2324377589463493,1.4552528752871332,1.5532434684892398,0.8103170906909368,0.3376019988181969,0.27701112225002555,0.9984313820072002,0.995461794643879,0.2811941226774469,0.16749591852600482,0.06211614708854855,0.2594262613698204,24445.0,24445.0,37720.0,61920.0,1348.0469542850617,164.10700000000003,202.75400000000002,179.554,-1.3760479725042074,7.8874378181618345,2.8680988627928885,0.5633648885433602,1,1,2,2,1,2,2,1,2,3,3,2,1,1,1
1469.0,12.4369453125,12.850218543046353,12.559291505791503,161.52500000000003,22.987000000000002,0.38579166666666637,0.4832565789473684,1.2811562499999998,0.8752434210526322,1.6938567708333343,1.6252368421052632,3.547867187500001,3.6365197368421045,37.254,29.543999999999997,1.447,1.9320000000000002,9.675,4.662,11.002,7.008,16.227,10.367,2.9520000000000004,3.066,0.216,0.264,0.345,0.335,0.28,0.326,0.5069999999999999,0.5259999999999999,0.07775447457540009,0.2666148352914073,0.2501328048381824,0.1324192506459948,0.18773990155569117,0.15395898662364427,0.23191164984378757,0.2186397477968818,0.3507784061774963,0.2373573193276836,0.23859516394443786,2.0945496978204012,2.2375321815443896,0.7563545348463575,0.5385328454152435,0.2277593202150538,0.2973453261872763,0.9902585115382436,1.0231642873422193,0.16279250563632122,0.031174687086993703,0.004509056985151209,0.34338801212780845,70917.0,70917.0,69830.0,72619.0,553.4982467145728,71.52600000000001,102.03999999999999,83.45300000000002,0.30592965825236956,3.567706789545511,2.673475248626389,0.7450562157874328,3,2,1,3,2,2,1,2,2,2,3,2,2,1,2
1470.0,3.1008237410071944,2.463862385321101,2.9442991913746632,73.00199999999998,5.717000000000001,0.2557913669064751,0.20591818181818172,0.6676582733812945,0.5484272727272724,0.3479100719424464,0.25912727272727276,0.642197841726619,0.5364818181818183,18.948999999999995,9.139999999999999,2.819,0.425,3.9370000000000003,2.6,10.453,3.468,6.928,4.061999999999999,0.34500000000000014,0.7380000000000003,0.0,0.0,0.026,0.036000000000000004,0.012,0.07200000000000001,0.032,0.088,0.040331760655525385,0.09073833519208055,0.484513368983957,0.16958554060993,0.2109335664335663,0.03328327484381961,0.07471951347383875,0.09269599332081682,0.1320733181146771,0.11126075804874318,0.29952971578151716,1.8458730962892493,2.0703410047712603,1.919054167226705,2.116439797923097,0.7352226553210848,0.7946603985405553,1.0531619035494322,0.8368247332129141,0.019493072709698207,0.0039737944366877885,0.0007517989474814735,0.23176887552357428,42942.0,42942.0,20830.0,56632.0,175.06843404770373,10.120000000000001,27.554999999999996,16.793999999999997,1.3664917758428092,5.655262150392861,2.0238674799544274,0.6903891840214423,2,1,2,0,2,2,2,1,2,2,3,1,2,2,1
1471.0,45.833552083333295,46.19458940397352,45.936308880308886,573.0630000000001,192.027,1.0814895833333333,1.0829802631578958,9.037486979166665,7.219697368421055,4.636085937500003,7.132203947368417,14.825960937499985,13.67788157894737,97.819,87.65200000000003,2.558,1.9360000000000002,24.002,25.717,18.358,22.402,35.286,27.041999999999998,15.457000000000004,28.050000000000004,0.799,0.817,1.266,1.352,0.855,1.268,2.024,1.371,0.08015926500281623,0.42278717096690127,0.5593906317964337,0.3765305799169513,0.28073637548785063,0.25253763686131403,0.31837353572754296,0.4201655313013655,0.5058014044429913,0.33724202679941795,0.60721396946949,3.1979478243871475,1.917763664623489,1.9493786571264693,1.012267375091667,0.23327643143658455,0.15184370373445155,0.9977630593428102,1.005622578956825,0.49832853922102155,0.3419497784342688,0.14347352872580268,0.35267822436445617,36222.0,36222.0,34711.0,34711.0,5467.806977189922,266.712,362.428,293.685,1.1548351219665933,4.444614615126391,3.3453824180317686,0.8612147704458972,2,1,2,2,1,2,2,1,2,3,1,1,3,3,1
1472.0,27.649065104166667,31.443417218543054,28.616793436293424,324.438,123.93400000000001,0.7922890625000004,1.08558552631579,5.812664062500004,3.2509605263157884,2.860731770833333,4.658105263157895,7.128351562500003,8.479499999999998,69.6,63.42700000000001,3.7319999999999998,3.419,15.289,11.753,15.833,15.488,21.819000000000003,29.852999999999998,9.32,15.45,0.351,0.45999999999999996,0.6949999999999998,0.7070000000000001,0.509,0.606,0.8029999999999999,0.734,0.08820419752400589,0.21229610463558427,0.31751550930558353,0.380186020177906,0.2766068685710702,0.18068159987578683,0.3007557633753807,0.32670386188642936,0.28404180484373426,0.3370819217534951,0.4913588078743778,2.4917930563002453,1.820375350266654,2.031880137020596,0.6979147835126093,0.27695328537187747,0.233053025851939,0.9661832016825677,1.098775000369704,0.36278473140013995,0.17806887973256627,0.06293244188758454,0.3154785042369587,25847.0,25847.0,21022.0,21025.0,1625.8038708957267,166.818,224.54599999999996,202.527,0.6499523353316956,3.6832574950396713,3.0218012930210985,0.596118421587015,2,2,1,3,2,2,2,1,2,3,2,1,1,2,1
