5887.0,24.016119791666668,26.968940397350995,24.884501930501933,313.476,105.462,1.2026796875,1.6479078947368417,3.345947916666667,2.900980263157895,2.7864348958333345,3.824322368421052,6.44124739583333,6.49027631578947,54.767999999999994,69.878,6.199,5.872,16.436999999999998,14.110000000000001,20.429000000000002,18.652,25.342000000000002,20.575,11.954,7.1370000000000005,0.656,0.62,1.056,0.815,0.6749999999999999,0.615,1.2389999999999999,0.843,0.07938247881975632,0.19401188699790292,0.28063826545245946,0.20356195879215594,0.20559746726845463,0.13639604952926399,0.20503551192478295,0.2541728117683423,0.3154447784101808,0.4977490162315025,0.2646377608777328,2.311644677385135,1.6971049222686503,1.2007988852242677,0.7585605981107767,0.43161951829501355,0.43090193137071064,0.9651034952895379,1.083764524307962,0.3190546528803545,0.09228018347197388,0.029542097488921712,0.30362279406048354,68547.0,68547.0,37832.0,37832.0,1491.6821197092772,147.917,190.49199999999996,167.234,1.4257774783394659,5.883205095834869,2.9131806776349043,0.607788617010162,2,1,2,2,1,2,2,2,1,2,3,2,1,2,1
5889.0,21.512447916666673,23.21304666666667,21.885561643835626,294.07500000000005,74.589,0.5496302083333334,0.6535496688741724,3.4291354166666648,4.394278145695365,3.215033854166668,4.197781456953642,6.3469947916666705,6.281854304635759,59.08300000000002,82.70200000000001,8.055,7.9959999999999996,19.662,16.001,12.626000000000001,14.761000000000001,25.25,17.554,4.385999999999999,6.293000000000001,0.012,0.043000000000000003,0.265,0.444,0.032,0.167,0.47400000000000003,0.48899999999999993,0.07442170073564779,0.06823466273536108,0.08173457589722016,0.1744042018445054,0.27462522002970846,0.2546359776783358,0.28438327057473356,0.25136613036303646,0.3578588529472348,0.20388195787806954,0.2710975465808452,1.9741611067146296,1.4964700685477188,1.0665938749672954,1.0468096518974863,0.17095627395058854,0.15568930292727953,0.9829516037449263,1.0606557439299233,0.3007243554793987,0.14845392943375652,0.03384219954825142,0.31906690552223693,37437.0,37437.0,25215.0,72916.0,2526.7817877350353,111.42200000000001,190.629,139.642,0.7845329009237878,2.8319375180760127,3.1973234047384906,0.8096041753284544,2,1,2,0,2,2,1,1,2,3,2,1,2,1,1
5890.0,32.545057291666645,32.00166887417219,32.493978764478776,409.276,125.13900000000001,1.6147864583333356,1.9154671052631596,3.7420078125000007,2.0658881578947375,3.8801041666666656,5.807914473684209,8.230859375000003,7.242151315789471,84.233,68.995,6.329,13.303000000000003,11.628,6.157,15.125999999999998,14.215,24.534,24.615,9.825000000000003,12.993,0.936,1.017,1.309,1.181,0.726,0.856,1.5079999999999998,1.488,0.07939380458291904,0.25514085295202016,0.14398760469541902,0.3218100973942209,0.3355348640400743,0.25651885274802766,0.40857646666790076,0.3354878688758459,0.2942169943444839,0.3018891597562421,0.40601007563347274,2.1212985583505612,1.2469452414638371,0.9644091116540046,0.35570223481342966,0.4161709039168844,0.3298029118614236,1.0015719382214807,0.9848491964042039,0.4155329238902278,0.1877089325973723,0.06580890927466376,0.299657933608023,36734.0,36734.0,30438.0,62135.0,2260.6865781265524,205.289,249.61900000000003,226.029,0.679680618274941,5.516281690200778,3.0862250199335155,0.6379409454538789,2,1,2,2,2,2,2,2,2,3,3,1,2,3,2
5891.0,33.758140625,38.43475496688741,35.14695366795367,445.58900000000006,146.418,0.5723359374999999,0.680703947368421,1.5892578125000003,1.8197631578947375,7.208869791666664,9.015125000000001,10.279932291666663,11.682151315789472,86.802,94.52099999999999,7.741,2.439,10.198999999999998,6.911,18.282,15.232,32.81,34.624,9.092000000000002,18.314,0.12100000000000001,0.172,0.28,0.318,0.179,2.5340000000000003,0.328,2.761,0.0788775164287127,0.07393565915256425,0.279091409335146,0.15582486640847149,0.2633140150332423,0.39431516199905176,0.5918543198529412,0.3133170463781366,0.33740039613532435,0.2693276297707822,0.47649581780287165,1.4260116479770653,1.2958390832949593,0.22045866528719335,0.20185667507602362,0.07939329659714633,0.0755068784258034,0.9604855357857099,1.093544417248642,0.42350151597605534,0.2618751457669284,0.10087071445230505,0.3397341211225997,71144.0,71144.0,28134.0,50705.0,4451.722928246166,199.312,267.121,231.237,1.1649768160045961,4.018148742984145,3.334655056568075,0.8341188544821967,3,2,1,0,2,2,1,1,2,3,3,1,1,1,1
5892.0,8.716906250000003,9.410139072847677,8.915756756756757,90.93200000000002,21.429,0.45704947916666644,0.45357236842105225,1.8752526041666693,1.7988486842105276,0.847166666666667,0.8727894736842107,2.062109375,2.511243421052633,28.594000000000005,19.064999999999998,0.6980000000000001,0.6449999999999999,5.355,5.236,11.992999999999999,2.199,7.031999999999999,9.016,2.8229999999999995,2.9319999999999995,0.29200000000000004,0.303,0.43099999999999994,0.471,0.271,0.28200000000000003,0.493,0.514,0.0980486160730739,0.6547986807545364,0.7032129742962051,0.3501872276688458,0.3435539885810786,0.07063842797187252,0.39690289844666243,0.2932464981513083,0.27853187899873927,0.32385343137079153,0.3115788169868911,2.4341247786740103,2.877261351986976,2.2135580611843424,2.0610338901284457,0.5395036149911465,0.5196813001266352,0.9776967326294477,1.055450404220175,0.05158205706289357,0.024838684599238124,0.0026043691207338878,0.2931664463966415,61121.0,61121.0,68639.0,68639.0,374.7294061818846,46.900000000000006,76.125,67.965,-0.7648306284359643,2.429614672287168,2.454589995193027,0.4560671441130307,3,2,1,3,2,2,1,2,2,2,3,2,1,1,2
5893.0,15.897747395833322,16.316635761589396,16.038148648648647,205.45,47.955000000000005,0.5448489583333342,0.7321973684210528,2.692023437499999,2.092967105263158,1.637018229166667,2.485842105263158,4.008523437500002,3.9194210526315794,43.198,33.81600000000001,2.4850000000000003,2.354,11.634,9.24,12.299999999999999,12.643999999999998,14.495,12.308,2.19,5.854999999999996,0.112,0.108,0.29400000000000004,0.086,0.109,0.16999999999999998,0.28500000000000003,0.276,0.0780635125268856,0.2192551140174383,0.311043911818629,0.2313927658157125,0.22651159147869673,0.13309091294037945,0.196602507534258,0.2765452526733358,0.3184449994013308,0.1377553653025071,0.3588362261406308,2.448673671484136,1.576697507992632,1.6444675994050404,0.8419549660180813,0.3328301106400584,0.29454701361394003,0.9912457942689566,1.0173640436338152,0.18728134960740106,0.06483712975200187,0.014187981030863718,0.30389489232682887,29135.0,29135.0,19633.0,67034.0,649.5417827145726,94.01299999999999,128.473,113.74400000000001,0.4422143026742849,4.679996377419699,2.6763462500711306,0.550429444050648,2,1,2,2,2,2,1,2,2,2,3,1,1,1,1
5894.0,6.855466145833336,5.8741059602649,6.5904189189189175,86.44800000000001,15.787000000000003,0.10932812500000004,0.13469078947368418,0.7904453125000003,0.7557171052631577,1.9507369791666658,1.537822368421053,1.708447916666665,1.5997105263157891,23.804,14.503,0.20800000000000002,1.0999999999999999,6.436,4.419,6.486,8.148,4.430000000000001,3.864,1.0270000000000004,0.9000000000000005,0.0,0.023000000000000003,0.16999999999999998,0.13899999999999998,0.091,0.10800000000000001,0.128,0.152,0.07623564361140706,0.5256159855769232,0.12244617224880382,0.12281623873523932,0.17101541191743783,0.3007611747096309,0.18873617678216165,0.38565415726109814,0.41400375939849615,0.1498074643143264,0.1532148051274536,0.8757961400806048,1.0402440224343201,0.40520342872552206,0.491420284150948,0.056044523771064135,0.08758540143487241,1.0402170529939387,0.8913099504801251,0.04851123377128197,0.012322164347352872,0.0005441965326906631,0.32989971235326127,70717.0,70717.0,22448.0,60233.0,139.65384792786708,39.22599999999999,51.05800000000001,43.254999999999995,0.8169460119374425,4.501527595110388,2.0632451437686696,0.7245125606829518,3,2,1,3,2,1,1,2,2,2,3,2,1,1,1
5900.0,14.354281250000007,13.787570469798657,14.019506849315068,165.14100000000002,13.839000000000002,0.5018411458333332,0.48614666666666656,2.6058229166666655,2.350240000000001,3.4628619791666666,3.7173466666666664,1.6909635416666662,1.4897200000000002,30.933999999999994,26.757999999999996,3.904,1.3259999999999998,9.561,7.907999999999999,9.375,9.097999999999999,8.158,5.434,1.074,1.5500000000000003,0.06599999999999999,0.211,0.08799999999999998,0.24600000000000002,0.061000000000000006,0.060000000000000005,0.33399999999999996,0.418,0.08489416225719273,0.1285453754696038,0.3666264454499748,0.27254710978628444,0.29719777440566536,0.36937194444444443,0.4085894335751447,0.20727672734330305,0.27414795730585206,0.07482088314244223,0.11242009630306066,0.48831387212076943,0.40074820391605487,0.7525055668819216,0.6322358958540325,0.14492092057163092,0.13077786665040655,1.0238791852155125,0.9834561670385901,0.17748731954740538,0.09364026531408505,0.006203667577058135,0.2502536090518923,59019.0,59019.0,64404.0,64406.0,1422.2780252614,73.53,121.91799999999998,100.23799999999999,-0.40889950716907814,2.78416811609747,3.059584259905147,0.8372106203179367,3,2,1,3,2,1,1,1,2,3,3,1,1,1,1
5901.0,36.224701149425286,44.90435922330099,39.03134285714285,495.71399999999994,33.492999999999995,1.9208314176245203,2.0049038461538475,5.524819923371651,5.766307692307698,3.7438160919540198,5.395269230769229,10.196337164750956,12.242240384615382,99.46300000000002,92.55500000000002,8.116999999999999,9.828,17.809,11.647,22.279000000000003,17.866000000000003,29.826999999999998,29.681000000000004,4.619,4.664,0.43200000000000005,0.413,0.654,0.66,0.447,0.4610000000000001,0.7240000000000001,0.7209999999999999,0.07873762463263667,0.23664302299180984,0.20399917034532433,0.31022628577526257,0.49508952453916866,0.16804237586758916,0.3019852922181366,0.34184923608646384,0.41246050957229813,0.127509678573933,0.10386519439698046,2.723514434019422,2.2690694126620903,1.4757188354538182,1.068771074374275,0.5130677817622115,0.371604040576859,0.9280926173103997,1.150469236676118,0.5537732617878753,0.28496403699052403,0.08157323895421852,0.3602580203219546,38936.0,38936.0,21812.0,22548.0,9696.67383636,198.781,344.3280000000001,240.983,0.07540650833022014,2.6616044289599836,3.3969643112330328,0.8663716040837457,2,1,2,2,1,2,2,2,2,1,3,2,2,2,1
5902.0,67.66302872062658,63.62398013245035,65.93976516634052,587.4889999999999,218.363,2.3715822454308095,2.2380789473684204,7.8820966057441275,4.3451907894736825,8.347530026109672,14.300756578947379,20.97396083550914,14.73420394736842,118.50599999999999,123.63700000000003,12.567,10.982999999999999,20.991,16.813,26.450000000000003,27.65,39.774,37.349000000000004,9.466000000000001,17.446999999999996,0.8620000000000001,0.6589999999999999,1.1110000000000002,0.9400000000000001,0.0,0.964,1.528,1.7570000000000001,0.11223999967036069,0.18871506687600936,0.2037766500380971,0.37549886169044483,0.2584423237657576,0.31559659834063025,0.5172063862187117,0.527328426497439,0.39450062779106315,0.13989914697853836,0.27422050559677963,2.5125948358264196,1.0303094011864473,0.9442429773945411,0.303843420135574,0.2841058658085564,0.15650073721716032,1.0261339049348892,0.9648802960088144,0.5921411324869538,0.427992834332892,0.26275410857543424,0.35727081548407197,72530.0,72530.0,21737.0,63029.0,4104.991520804653,430.02700000000004,506.458,464.471,-1.02158245955259,5.336283631252182,3.344617360702172,0.396297660917611,2,1,2,3,1,2,2,1,2,3,2,1,2,2,1
5903.0,16.129830729166674,15.964735099337746,16.165988416988412,300.589,16.991,0.46009114583333344,0.5017171052631578,1.762059895833333,1.8230921052631583,1.7275859375000004,1.0699999999999996,7.4555651041666655,7.073065789473683,56.73499999999999,51.30200000000001,2.412,4.733,8.687,8.295,15.574,8.677,27.178,21.355999999999998,1.559,1.5349999999999997,0.09,0.16199999999999998,0.22800000000000004,0.22000000000000003,0.091,0.113,0.21,0.251,0.05378103795211539,0.19075088964897738,0.1060040366074705,0.2028387125398104,0.21978205006186358,0.11092756758058306,0.1233145096231416,0.27432353757328226,0.3311980609418282,0.09665321516244725,0.09614941873126821,4.315597240248237,6.610341859321201,1.0199549889733532,1.7038243974422047,0.26632026566454575,0.4688944909001477,0.9977633481548371,0.9875508188884279,0.15614553370131384,0.0962839151053409,0.042486200730778204,0.20535644872891237,40643.0,40643.0,37525.0,44420.0,7593.209367615048,41.161,207.823,70.41399999999999,0.7735755481696337,2.1239070650712946,3.2213173858145443,0.9486302698311133,3,2,1,3,2,1,1,1,2,1,3,1,2,1,1
5904.0,11.954670157068065,15.344417218543047,12.86492563600783,154.83,29.553,0.6351623036649214,0.9763289473684214,3.409481675392669,2.2603750000000002,0.40714136125654454,1.5985065789473674,2.2962068062827226,3.315631578947369,33.516000000000005,60.45399999999999,5.3660000000000005,4.969,7.107,7.3119999999999985,5.232,18.006999999999998,16.511,14.411000000000001,2.6570000000000005,2.4799999999999995,0.178,0.21199999999999997,0.382,0.34900000000000003,0.15900000000000003,0.193,0.301,0.30400000000000005,0.08309065191505412,0.11836792837587055,0.1964839902130049,0.47973570780817065,0.3091322483588622,0.07781753846646493,0.08877139884197076,0.13907133464252455,0.23007644014623332,0.22225623669165634,0.16162229980315118,5.639826912195875,2.074205775950416,8.374196286199266,1.4140542364789515,1.5600534951905765,0.6107756828948079,0.9292451814574009,1.1927326789667039,0.13207179087007412,0.06710885680842762,0.014748341786968397,0.3131096371439719,72427.0,72427.0,34827.0,70929.0,299.5365896742353,78.52,97.83599999999998,87.68,0.5841436500842855,6.469956598955454,2.3334749057303217,0.5574741018422296,3,1,2,2,2,2,1,2,2,3,3,1,2,1,1
5905.0,39.35275781250001,40.81215894039734,39.59592084942085,420.96899999999994,196.828,1.8473255208333343,1.9451250000000007,3.8291718749999997,3.5989473684210522,4.954932291666666,6.495256578947365,11.210697916666659,10.358493421052632,83.54100000000001,92.06099999999995,6.273999999999999,7.468000000000001,12.771999999999998,10.439,23.078000000000003,23.901,31.637,27.795999999999996,14.578999999999999,15.725000000000001,0.86,0.927,1.532,1.283,0.935,0.9450000000000001,1.745,1.543,0.09405899448515415,0.29444142824885794,0.2604613015532941,0.29980988686188537,0.3447597823949662,0.21470371313227601,0.2717566871238595,0.35435401323345,0.3726612973468353,0.37046958867439594,0.38530184161453,2.2625330189720456,1.5947781731405215,0.772800040363821,0.5540885605791273,0.37282558309428654,0.29946853928828654,0.9938588866806365,1.0307162471508546,0.48829977454715073,0.27034906320454016,0.09772214879888051,0.32247531680012437,39544.0,39544.0,23732.0,24034.0,2648.4148454632937,238.679,304.967,265.34700000000004,0.8917216386880038,3.3347130793413995,3.289181295283666,0.534639478878525,2,1,2,2,2,2,2,1,2,3,3,1,2,2,1
5906.0,15.249815104166663,17.39221192052981,15.814440154440156,159.06400000000002,21.055000000000007,0.4449921875000001,0.444861842105263,3.9290781250000006,2.2909802631578953,1.028098958333334,3.5509539473684213,5.701416666666664,4.909039473684213,35.334999999999994,34.947,3.345,1.241,12.443,10.219000000000001,8.133,12.417,18.422,16.812,2.896000000000001,2.9280000000000004,0.281,0.264,0.42600000000000005,0.3520000000000001,0.28700000000000003,0.29100000000000004,0.42599999999999993,0.42899999999999994,0.09942186889830605,0.1330320440956652,0.3584704610034351,0.3157661436148839,0.22418830249123153,0.12641079040124606,0.2859751910580995,0.30948955958455454,0.2919961618893774,0.1899039417998409,0.1683512145194012,5.54559132703462,1.3824565303986147,3.821692545403884,0.645173183633012,0.4328301122115553,0.125279530148496,0.9642968676248103,1.0997677913781014,0.16695172199331415,0.0906475938739019,0.03187436834331027,0.24201197232371918,52121.0,52121.0,70326.0,70326.0,485.7482257231556,101.902,120.392,112.626,-1.358781267702145,7.566494155782315,2.4938172981487603,0.44462987891844485,1,1,2,2,1,2,2,2,2,2,2,1,1,1,1
5907.0,9.92896354166667,10.705119205298017,10.148629343629343,135.01,48.574,0.7153958333333331,0.7241315789473685,1.6561562500000016,1.8226973684210528,1.2298229166666663,1.249111842105263,3.073312499999998,3.1589144736842103,26.589000000000006,44.855000000000004,1.457,2.156,7.5489999999999995,4.755000000000001,5.5409999999999995,14.136000000000001,8.573,10.972000000000001,6.0729999999999995,6.372,0.45399999999999996,0.516,0.849,1.063,0.38999999999999996,0.45499999999999996,0.742,0.7889999999999999,0.0751694640665828,0.4910060626858841,0.3358680792891319,0.21938750165584867,0.3833222646521667,0.221949633038561,0.08836388243529024,0.3584874023095763,0.2879068969817909,0.6116449088079328,0.5952292429258018,2.4989878285322233,2.5289284491612465,1.346662375172579,1.4591946909646332,0.5817063771037497,0.5797171674610909,0.9783551261431609,1.0548339921408207,0.058501127264246285,0.010456347663842028,0.0008162947990359947,0.30735442742750524,63423.0,63423.0,26821.0,71321.0,300.3427905383492,56.10799999999999,82.95099999999998,67.571,1.0802826870927245,4.488824672590914,2.3449493346897268,0.7029624126862767,2,2,1,3,2,1,1,2,2,2,3,1,2,1,1
5908.0,27.166239583333326,32.873337748344355,28.795181467181465,335.861,101.34200000000001,1.5644114583333326,1.6474210526315787,2.6463776041666676,2.3498355263157875,2.7498541666666685,5.05704605263158,7.8382265625000045,8.140835526315794,57.85399999999999,77.661,9.003000000000002,4.596,10.857999999999999,12.429000000000002,18.744999999999997,19.962,24.323,29.445999999999998,11.422,5.224000000000002,0.639,0.5519999999999999,0.44900000000000007,0.8740000000000001,0.0,0.6779999999999999,1.191,0.764,0.08573541276653576,0.17376557351253274,0.3584467042279327,0.2437260641155524,0.1890607069205718,0.1466980083577844,0.2533336365410069,0.32225574816017777,0.27646660077143903,0.4204483276002423,0.15891297804899976,2.850415362935913,1.6098005518615903,0.9623701635692798,0.46466563718417847,0.5689070632533537,0.325767460981356,0.9434300531946749,1.1416263441788292,0.33238746793127577,0.13449428593640675,0.05197076887195833,0.2720593951644251,57831.0,57831.0,69421.0,69431.0,1415.1750367647921,177.579,222.072,197.131,0.7418441162920051,4.739683121843836,2.994819278977051,0.2649704952808113,2,1,2,1,2,2,2,1,2,3,3,1,2,3,2
5909.0,23.869494791666664,22.47273509933775,23.42060424710424,298.506,107.245,1.3502864583333327,1.3363157894736843,4.2119270833333315,3.0872894736842103,3.2821093749999988,4.52246052631579,5.761627604166667,4.251440789473683,49.43000000000001,56.931999999999995,3.367,3.9339999999999997,11.858,10.308,10.975000000000001,11.155999999999999,14.395,10.162000000000003,7.1720000000000015,7.389000000000001,0.631,0.636,1.109,1.1230000000000002,0.605,0.723,1.182,1.335,0.07845940867890173,0.401035479160479,0.33968372889519177,0.3551970891662448,0.29950421747033473,0.2990532460136673,0.40538369723160544,0.4002520044575663,0.41836654098343656,0.30046718887841295,0.3287984291781977,1.755464838574025,0.9400725036149974,1.283298818563392,0.6826570305521853,0.41140812326930243,0.2954842351188658,1.0191664800714066,0.959528407646285,0.291650470341289,0.10670139158827645,0.02087382414677758,0.3008240690352173,36724.0,36724.0,37544.0,47132.0,604.790343501278,148.93999999999997,175.131,157.45200000000003,2.1515628523881447,13.194971329032994,2.5040011807975247,0.5066733047114536,2,1,2,2,2,2,2,1,2,3,3,2,1,2,2
5910.0,33.75622656250002,41.09797350993375,35.78636679536678,367.83599999999996,118.75899999999999,2.293552083333333,2.315019736842104,5.2207968749999925,4.758065789473686,3.2738072916666656,7.034263157894735,10.50496354166666,10.135414473684214,81.26,83.92500000000001,6.027,4.945,15.948999999999998,20.266,19.982000000000003,22.174,30.507,23.879,4.071000000000001,4.1000000000000005,0.4999999999999999,0.48800000000000004,0.647,0.6559999999999999,0.503,0.498,0.6769999999999999,0.6759999999999999,0.09728891896216463,0.38054622255406223,0.46815363737959637,0.3273432111731139,0.23478070608278329,0.16383781862009134,0.3172302317080696,0.3443460039225968,0.4244488661034471,0.12059997264393578,0.09976160987618997,3.208791051448443,1.4408637047234973,1.5947172236708325,0.676412821452889,0.7005763867566275,0.3291062169381448,0.9432705688041625,1.1484254253844695,0.5698515120889373,0.20718339423151674,0.06887973256627536,0.33444764051931897,49224.0,49224.0,70725.0,70725.0,3204.5170071643533,210.51300000000003,288.792,246.927,-0.16775281551540425,2.7655565270280866,3.2867022402813184,0.45552262685431666,2,1,2,2,1,2,2,1,2,3,2,2,1,3,1
5911.0,19.24948825065273,22.478986754966893,19.865467710371814,215.11600000000004,81.19099999999999,0.8649843342036552,1.1039342105263157,2.0091984334203654,1.2238618421052638,2.1050783289817234,4.628072368421051,6.612731070496085,5.753506578947369,61.254,51.437999999999995,2.4299999999999997,4.263,8.057999999999998,4.29,16.344,19.11,24.031,17.866,5.1450000000000005,9.119000000000003,0.272,0.279,0.5,0.3480000000000001,0.16,0.35800000000000004,0.507,0.632,0.09234769942901416,0.35596063135952893,0.25895712186871117,0.2493420741400305,0.2852824806772177,0.1287982335402425,0.24218065768817643,0.2751750268609748,0.32203663824848144,0.2672798327418153,0.405667750926767,3.1413230469646325,1.2431755860616067,0.9544530508716331,0.2644431082055024,0.41090363351090536,0.23853002344104277,0.9689924511871684,1.1315609117640133,0.18759249162707375,0.10355167847963237,0.042760339590310774,0.23144325882078043,72330.0,72330.0,21527.0,21528.0,864.1023140071308,117.33900000000001,160.82599999999996,135.169,0.3182794181713602,2.626796969378959,2.947385128066748,0.6997480977657495,2,1,2,3,2,2,2,2,2,2,2,1,1,2,1
5912.0,35.809499999999964,34.47672847682119,35.391938223938226,420.812,194.91000000000003,0.6255859375,0.6389210526315788,2.3898463541666684,2.4796842105263175,10.108807291666665,7.228269736842107,11.229528645833327,8.727638157894734,88.94,67.346,1.0190000000000001,1.1660000000000001,7.923,13.89,19.825,20.241,35.752,28.457,12.442,12.495999999999999,0.202,0.312,0.43400000000000005,0.4409999999999999,0.3939999999999999,0.25,0.537,1.666,0.08410391867137397,0.6139214303238468,0.5479597363907194,0.30163402172998466,0.1785229813193893,0.5099020071458595,0.3571103076351024,0.31409511763910625,0.3066956516110178,0.3474496991021939,0.362447382686008,1.1108658342998134,1.207431166190496,0.23641229723874263,0.34305363535169403,0.061885237244131704,0.08839197704189596,1.0117982172499191,0.9741407282831994,0.3700536422296509,0.25033040503770504,0.11832387467931275,0.3122910674026277,33324.0,33324.0,25331.0,25332.0,1526.5393615697594,214.392,272.79,248.28700000000003,1.3496176453955468,6.836646894145728,2.9872048793004384,0.7441059213250807,1,1,2,2,2,1,1,1,2,2,2,1,2,1,2
5913.0,34.978591145833356,36.457807947019866,35.38721621621622,443.668,22.958000000000002,1.216471354166667,1.275730263157894,5.677992187499998,6.1948026315789475,2.5776614583333344,3.5599539473684207,10.905565104166675,9.644940789473685,87.61399999999999,95.818,6.864,5.6370000000000005,17.257,19.631,16.615,17.523,34.877,26.592000000000002,3.157,3.2229999999999994,0.367,0.399,0.474,0.526,0.382,0.395,0.525,0.505,0.07976057821663095,0.17722484763500393,0.22631368869219334,0.32902544981746523,0.3155622551871503,0.15514062343264126,0.20315893096892204,0.3126864439076375,0.36270084196275887,0.09025520744497056,0.0884035596622713,4.230798062681979,2.709288078460507,2.2027687806494485,1.7401356093828833,0.47192828609588383,0.3583558332547913,0.9884527489281395,1.030253629566743,0.4179818082873358,0.2505636321231439,0.09962683666329783,0.32025965948845525,46619.0,46619.0,43941.0,43941.0,9395.530727087656,186.171,310.762,235.32399999999998,-0.05022646223990841,3.073243555526218,3.632281567034308,0.5705612722245563,3,2,1,3,2,2,1,1,2,3,3,1,2,3,2
5914.0,29.91995039164493,32.46635761589405,30.720369863013687,313.62499999999994,74.138,1.633422976501306,1.7463092105263152,3.1116057441253253,2.863388157894737,2.672360313315925,3.3906644736842098,7.3013211488250676,8.774368421052637,51.79600000000001,59.16899999999999,4.398,5.164,7.525,5.385,8.551,10.344999999999999,18.721,17.813000000000002,10.209000000000001,10.306,1.08,1.172,1.602,1.581,1.0010000000000001,1.159,1.589,1.593,0.09795255436592648,0.3714013134382233,0.3381698703575359,0.41350242446848173,0.5317341054586326,0.312520209720024,0.3277587698099768,0.39000700543908273,0.49258229501221784,0.3412104587864169,0.3174362865686742,2.732161944047666,2.587802033835165,1.1643660956274173,0.8444917449420916,0.611228571372742,0.5150345084510294,0.973944992363766,1.0568348545497974,0.43126411714307966,0.19705584547083105,0.03555572863930213,0.34885894540073215,37444.0,37444.0,21040.0,23724.0,2426.1982908996056,192.46099999999998,243.64700000000002,224.31799999999998,-0.8133411114158433,3.8252948990711406,3.065346942408065,0.8710774161126962,2,1,2,1,1,2,2,1,2,3,3,2,1,3,1
5915.0,42.03566145833333,56.12534437086092,45.93688610038609,494.001,31.555999999999997,1.0420651041666664,1.419638157894736,4.730059895833329,4.336460526315791,3.769065104166667,9.269907894736845,12.403424479166661,13.438605263157898,95.15700000000001,101.61099999999999,6.851,4.952999999999999,14.049,15.109000000000002,22.037,25.366999999999997,27.115,29.472,3.406000000000001,3.4400000000000004,0.359,0.39199999999999996,0.5419999999999999,0.547,0.352,0.42000000000000004,0.5439999999999999,0.539,0.09298945973871732,0.15210408760278302,0.28662187722486093,0.3366830305241177,0.28701174970651866,0.17103349385881325,0.3654317772987285,0.4574377458663714,0.4559787344991143,0.08102643997587865,0.06129138339480684,3.2908490929102787,1.4497021346660743,1.2549690082573237,0.46779974251717144,0.2764784038924329,0.1531447964764311,0.9150742470108357,1.221792531783934,0.5424084583689652,0.32204773381015317,0.1368265567907953,0.33720749436367875,34237.0,34237.0,34921.0,34924.0,3734.772086702156,303.20599999999996,352.728,322.032,-1.6520372298012724,10.36836552133574,3.1775644889447276,0.5491057507921594,2,1,2,3,1,2,2,2,1,2,2,1,2,2,1
5917.0,28.938026041666678,28.518768211920527,28.753681467181476,304.82099999999997,110.84100000000002,1.462143229166667,1.4975000000000003,4.208776041666668,4.912499999999999,4.2154062499999965,4.105184210526317,7.689976562499996,6.840822368421053,71.509,58.074000000000005,4.1530000000000005,3.5720000000000005,14.256,15.803,15.062000000000001,17.779,22.796000000000003,19.781999999999996,8.968000000000004,9.481999999999998,0.911,0.9339999999999999,1.269,1.291,1.151,1.113,1.5550000000000002,1.53,0.09432972619072005,0.3520691618508709,0.41923292273236284,0.2952283979844744,0.3108586977156235,0.27987028615057735,0.23090073741640793,0.33733885604930663,0.34581045235168606,0.30990365365928374,0.3324828032382067,1.8242551503784485,1.6663862125553692,0.9984271484312268,1.1966576280313077,0.34685701506626276,0.3647826560767194,1.0064111642432851,0.9918301503225223,0.3504236958718806,0.1673793049832854,0.04594573583145456,0.29794760164813805,36922.0,36922.0,63440.0,63447.0,1691.1664998256026,171.558,230.85,201.51700000000002,0.21217955964428045,2.80514368509743,3.1850273562488045,0.6460105953995963,2,1,2,1,2,2,1,2,2,3,1,2,1,3,2
5918.0,12.952835937499993,13.39937748344371,13.075090733590736,140.589,60.63100000000001,0.4874010416666665,0.4978092105263157,1.4757500000000003,1.4661315789473695,1.3934192708333333,1.511539473684211,3.6210078124999963,4.008269736842106,29.104,32.043,1.754,1.6029999999999998,6.112,5.3420000000000005,6.521999999999999,8.76,13.523,9.693000000000001,3.2199999999999993,3.9640000000000004,0.365,0.377,0.46099999999999997,0.488,0.364,0.39,0.49699999999999994,0.641,0.09300223156570384,0.2778797272900037,0.3105484781823554,0.24145124345549743,0.27445368381643004,0.2136490755647552,0.1725501682287912,0.2677666059676105,0.4135221022224394,0.24859420867655077,0.295834638952289,2.598649156283346,2.651779729623858,1.0590853958244952,0.969959173724941,0.3497877859656532,0.32933920628150093,0.9906497936739618,1.0248018737659588,0.13966415299696805,0.04575137992692218,0.01224442198553992,0.2808054108683822,29435.0,29435.0,64404.0,64405.0,230.7845705560628,78.66400000000002,101.09499999999998,90.61799999999998,0.6453821410266896,3.4792040821619925,2.306313916729212,0.6032463779897052,3,2,1,3,2,2,1,2,2,2,3,1,2,1,2
