7253.0,15.290984375000022,17.850284768211917,15.968592664092661,178.95,69.62100000000001,1.287151041666666,1.6756710526315792,3.164736979166667,2.146690789473686,0.9667916666666673,2.4282894736842113,3.8974609374999982,3.9965986842105274,35.36300000000001,29.548,3.2939999999999996,4.404999999999999,7.377,6.442,10.289,6.0809999999999995,9.753,11.255999999999998,6.483,7.755,0.68,0.701,0.9520000000000002,0.806,0.13299999999999998,0.217,0.7050000000000001,0.644,0.08923494084432892,0.39075623608581245,0.3804020550809488,0.4290005394017442,0.3332335904181444,0.09396361810347627,0.39932403777079617,0.3996166243719879,0.35506384898814214,0.4239753204247186,0.4344468506076851,4.031334848941943,1.6458493633161744,3.273442550532257,0.8840341370902198,1.3313634012843152,0.6900623137361147,0.9575661861163054,1.1178370657766525,0.16594107128974578,0.05068801990204463,0.008435046256705278,0.3420275207960818,21328.0,21328.0,40032.0,65135.0,367.86371818060616,99.816,119.78,109.274,1.2211554451256021,5.576675952011163,2.437871823862254,0.6993054288014142,2,2,2,3,2,2,2,1,2,3,2,2,1,3,2
7255.0,26.40227343750001,20.680132450331122,24.717747104247103,283.698,45.595,0.6050442708333339,0.5772565789473689,3.043354166666667,2.1873092105263154,4.796562499999997,3.852184210526316,6.299153645833329,6.512802631578946,58.233000000000004,47.730000000000004,2.6500000000000004,1.7310000000000003,10.773,11.161,16.579,12.370000000000001,19.189999999999998,17.259999999999998,2.242,2.495999999999999,0.16999999999999998,0.205,0.22299999999999995,0.22899999999999998,0.0,0.164,0.36300000000000004,0.389,0.08712696989138839,0.22831859276729577,0.3334815591839219,0.28249829821467254,0.19597788822921922,0.2893155497919052,0.31141343658256393,0.32825188357651536,0.37733503079831676,0.08491692979800801,0.12069555192621767,1.313264164875019,1.6906778792619357,0.6344865029209291,0.5678101282252719,0.1261412252698332,0.14985175874247705,1.0681504801448294,0.8366511868218677,0.2974422762963539,0.18242245199409157,0.05387545673637565,0.29215579569307315,22932.0,22932.0,20826.0,40830.0,1610.7245689607373,153.392,196.08800000000002,171.32,0.10057469943806145,4.569271865726089,3.028603910675908,0.639614604017155,1,1,2,2,1,2,2,1,2,3,1,1,1,3,1
7256.0,35.52038381201043,41.460417218543036,37.01314285714289,404.973,164.76300000000003,1.3110783289817234,1.6489342105263163,5.798691906005218,4.724980263157896,4.892026109660577,9.98053289473684,7.946383812010442,9.164151315789475,83.863,94.982,6.6419999999999995,7.055,18.127000000000002,16.841,25.008,31.889999999999997,28.557000000000002,25.392999999999997,12.834999999999999,14.976999999999999,0.133,0.19,1.115,0.24999999999999997,0.0,0.34700000000000003,1.286,2.678,0.09139656929509594,0.19739210011769398,0.2337256145324332,0.31989253081068114,0.28056411514505647,0.19561844648354834,0.31296747866844904,0.2782639567185083,0.3608928175398526,0.3613418162351086,0.36123611397961486,1.6243543337428723,0.9182026062578404,1.1853354368968296,0.47341963730710007,0.26800313399649656,0.16521504692358358,0.9596694868389328,1.1201539242037617,0.4888620609081704,0.26738842588986683,0.0870005452138017,0.3450813926318249,72338.0,72338.0,59323.0,59329.0,3646.2186183835615,215.731,286.4320000000001,241.67000000000002,0.8947285522873235,2.9142000853799863,3.282753950926729,0.7713531203375551,3,1,2,2,2,2,2,1,2,3,3,1,3,1,1
7259.0,17.993549479166678,17.169543046357603,17.748727799227797,168.25499999999997,52.437,0.8567708333333323,0.8528815789473679,1.895546875000001,1.5473355263157893,2.8411041666666663,2.4613355263157892,5.698554687499995,5.208822368421056,34.45499999999999,30.186999999999998,2.266,1.8130000000000002,5.486000000000001,4.629,10.812999999999999,8.2,14.901,10.575,3.7680000000000007,5.234000000000001,0.208,0.183,0.31000000000000005,0.248,0.162,0.321,0.599,1.224,0.10548707497089418,0.3780983377463955,0.47042558132783663,0.3455244030258842,0.3342699343952883,0.26274892875859307,0.3001628690629011,0.3824276684450705,0.49256003483887056,0.20940837739450313,0.3048421257262497,2.005753521591516,2.1162585566778858,0.6671866865141931,0.628656885569719,0.30156262603301204,0.34651170871611725,1.0137937593447983,0.9673675342017813,0.2045401539298764,0.06067791339500894,0.020329627614086916,0.3018347197387857,33441.0,33441.0,61703.0,61703.0,801.958024572133,109.959,141.895,128.502,-0.9559116120565692,3.422255984015039,2.7329145226695752,0.6518801788663208,2,2,1,2,2,2,1,2,2,2,3,2,1,2,1
7262.0,10.845315104166666,8.309470198675498,10.155803088803092,115.344,44.02799999999999,0.28475781250000004,0.29713815789473685,1.1864270833333332,0.7690855263157896,1.3911718749999984,1.2586513157894739,2.710322916666666,2.530690789473684,26.769,23.434,0.967,0.627,6.486000000000001,2.253,8.629999999999999,7.406,10.731,6.933,1.732999999999999,1.8339999999999996,0.20199999999999999,0.201,0.266,0.28800000000000003,0.202,0.21500000000000002,0.276,0.28200000000000003,0.08804795298240994,0.2944755041365047,0.4739045580458323,0.18292122777263847,0.34136064195108284,0.16120183951332545,0.16995021817303185,0.25256946385860274,0.36502102833891303,0.1597924987291699,0.22071202569477089,1.948230096778422,2.0106369077176383,0.8528256678085406,0.6110393853069546,0.20468916718144575,0.23607662755142042,1.067893401372046,0.8181992232437827,0.09814973178885175,0.03187436834331027,0.003576148643395786,0.3061494208194045,36632.0,36632.0,51920.0,51920.0,192.45262961358654,62.992000000000004,74.981,68.78800000000001,0.9579610128559051,4.025410620196493,2.1763427258661365,0.7577996904219088,3,2,2,3,2,1,1,2,2,2,1,1,1,1,2
7263.0,62.92956149732616,62.84910958904106,63.61861632653061,688.2740000000001,119.471,4.788780748663102,4.95127027027027,8.450304812834226,8.182689189189189,6.744689839572193,8.307594594594594,19.302347593582883,16.88913513513513,114.23200000000001,115.46900000000001,7.0280000000000005,9.317,18.891,16.936,23.692,17.482,40.315999999999995,34.087,9.411000000000003,4.097,0.708,0.42099999999999993,0.7919999999999999,0.643,0.526,0.373,0.7550000000000001,0.694,0.09243210745506965,0.681385991557072,0.5314232339025727,0.44731908384067687,0.4831535893474958,0.28468216442563704,0.47520847698172947,0.4787763566222563,0.49547144468962157,0.14954815790985404,0.06518787659506302,2.8618584475646114,2.0329753628233362,1.2528826400963484,0.9849649132509817,0.7100075559540998,0.5959932461668093,0.9891689749165906,0.9879043779647775,0.8264410027143542,0.4307041353983714,0.1952738304327,0.2885997125977966,37141.0,37141.0,27421.0,27422.0,27092.6363623298,397.879,556.31,509.2799999999999,-0.9793296474169172,2.731124288725178,3.2011662794330333,0.8966039606641893,1,1,2,3,2,2,1,2,2,3,2,2,2,1,1
7264.0,27.130130548302862,25.00069536423841,26.33752446183954,265.23799999999994,76.141,1.3545221932114873,1.43146052631579,2.809911227154048,2.1596513157894734,2.80875718015666,4.433302631578946,10.551958224543082,6.424269736842105,53.37300000000002,53.439,2.715,6.964,10.729000000000001,6.137,14.524000000000001,14.57,22.885,22.734,9.436,7.976000000000002,0.9129999999999999,0.8340000000000001,1.2510000000000001,1.084,0.897,0.876,1.4609999999999999,1.106,0.09929770418205365,0.49890320191951654,0.2055514828138699,0.26189870697679635,0.35190668336149156,0.19338730240682045,0.30427609001914524,0.46108622348888273,0.2825842234908993,0.34780518225668006,0.31903112628655367,3.756806853611511,1.449093434560786,1.0004108746051603,0.4871427681038552,0.482249659308726,0.3228880690705221,1.0300941756166846,0.9492424164792685,0.2907936755199003,0.16383674741023443,0.0435781602928577,0.273814159981307,24124.0,24124.0,57934.0,58022.0,1322.5691175357476,157.394,205.22199999999998,180.772,0.01857190195263521,2.9996141773324396,3.1444562479977547,0.5386410979686561,2,1,2,2,1,2,2,1,2,3,1,2,2,2,1
7267.0,36.95384635416665,33.13010596026491,35.9236525096525,498.604,65.122,2.569598958333333,2.4847631578947365,5.712901041666668,4.171756578947369,4.739984374999996,4.530375000000004,8.159549479166662,7.536585526315789,110.324,107.146,8.711,8.387,18.198,13.975999999999999,25.792,17.740000000000002,23.451999999999998,35.69200000000001,7.687000000000001,8.206,0.22299999999999998,0.9110000000000001,1.268,1.202,0.8620000000000001,0.8560000000000001,1.267,1.3019999999999998,0.07204846433171916,0.2949832347989132,0.2962636410986928,0.31393015944975644,0.2984943173259423,0.1837773098247517,0.25537626832018057,0.34792552785121367,0.2111561561782973,0.20801623534198815,0.24769012238723256,1.7214296152962885,1.6635677016396617,1.2052573573444896,0.9208413385089238,0.5421112719033668,0.54846743545396,1.028677313484127,0.9222365668792455,0.47535567130529427,0.22871802845370443,0.07871414133561377,0.31967659177485813,35923.0,35923.0,68607.0,68612.0,10465.18780519138,168.20200000000003,336.62300000000005,249.518,0.2991334578804303,2.2927153327374477,3.728062915804799,0.7289125240785304,2,2,1,2,2,2,1,2,2,3,3,2,2,2,2
7268.0,22.207229166666664,22.966536423841063,22.41960231660232,293.071,21.747,0.7358281249999999,0.7888881578947369,2.2253359375000006,1.8487894736842094,1.9089062500000005,2.1111315789473686,7.569828125000007,7.863276315789479,65.33200000000001,56.652,5.0360000000000005,5.813999999999999,7.811,6.1739999999999995,12.672,14.203,24.706,21.636,2.9459999999999997,3.005000000000001,0.314,0.33199999999999996,0.394,0.39800000000000013,0.32300000000000006,0.316,0.49000000000000005,0.5189999999999999,0.0764988767793549,0.1461136070293884,0.13568767765647352,0.2848977003584689,0.29944759858830733,0.15063969775883843,0.14863983517196147,0.30639634602930493,0.36343484543305044,0.1326595037089086,0.1308425417112776,3.96553163624458,3.7246737219999275,1.1657649177375788,0.8757338917766719,0.38547106490955213,0.37368024132730016,0.9905273453589145,1.0243953527593896,0.3011350384824691,0.14137448495685298,0.038715696182850035,0.312563165668973,29537.0,29537.0,20402.0,20402.0,3323.467974223521,113.31399999999998,186.755,152.397,0.3293904619739311,2.7394909706716386,3.3513679275360757,0.8244696136043199,2,1,2,2,2,2,1,1,2,3,3,1,2,2,1
7269.0,25.13309921671019,25.744185430463563,25.41834833659491,266.162,45.46500000000001,1.6489007832898168,1.802927631578946,4.585049608355095,4.21867763157895,3.1216449086161897,3.55904605263158,4.956133159268928,4.878835526315788,68.149,48.76700000000001,10.52,5.873,21.284999999999997,18.022,21.609,14.703999999999999,26.212,14.186,5.484,5.657,0.552,0.5509999999999999,0.7079999999999999,0.708,0.521,0.5219999999999999,0.7249999999999999,0.722,0.09549953914005348,0.15673961818344267,0.3069858047980497,0.21541224375640572,0.234084875795081,0.14446040578537597,0.2420461134814731,0.1890787867873084,0.3439190417535449,0.21819831898621816,0.21973893931427207,1.5876671768750144,1.3708267480012932,1.4687928135899433,1.1853394334303806,0.5282153581077121,0.5065760894680895,0.9887778263124183,1.0128189719313723,0.340875457590155,0.1273463665394501,0.03715242620141756,0.3202741646545681,65715.0,65715.0,68543.0,68543.0,1997.2468327667473,153.71800000000002,212.36899999999997,178.948,-0.6596833518193684,3.5904632537290113,3.1528175449585714,0.4717921664495704,2,1,2,2,2,2,2,1,2,3,3,1,2,1,2
7270.0,14.394778645833332,15.961529801324511,14.77885328185328,174.25000000000003,76.96600000000001,0.35166666666666674,0.3608355263157894,1.0184375000000003,0.9794736842105263,1.4156249999999984,1.7875657894736834,6.086421875000003,6.086552631578948,37.326,34.827000000000005,0.787,1.098,5.069,3.4899999999999998,9.286,6.698,16.381999999999998,16.962,6.796,7.839000000000001,0.197,0.21800000000000003,0.136,0.25100000000000006,0.245,0.24699999999999997,0.493,1.472,0.0848140790924148,0.4468445573909361,0.3286298053877863,0.20091487472874342,0.2806514854471422,0.15244723239284927,0.2668805299303797,0.371531063057014,0.3588346086298166,0.4721156307580422,0.4911183387540654,4.29945916114791,3.4049390894703935,0.7194260485651225,0.5479371388612861,0.24841795437821962,0.20185859924183877,0.9740118784120047,1.0800249178279224,0.21830055197076886,0.06872424784264947,0.012788618518230583,0.30408924823136124,43139.0,43139.0,22516.0,67616.0,342.168010377648,90.45100000000001,113.098,99.18199999999999,1.5715705883880575,5.923853481076687,2.376414920858342,0.5422744571929904,2,1,2,3,2,1,1,2,2,2,2,1,2,3,1
7271.0,57.01859791122709,60.08847682119207,57.59837181996088,905.6619999999999,133.66000000000003,6.680577023498696,6.747348684210524,6.224757180156659,6.276802631578949,7.997603133159264,8.567072368421048,10.639553524804176,11.192453947368417,154.047,163.916,23.228,23.305,23.226,23.043,30.685,28.393,35.98,28.345,12.02,13.264000000000001,1.603,1.6550000000000002,1.7779999999999998,1.7189999999999999,0.0,1.241,1.77,1.94,0.06359808827129866,0.2876087921258264,0.2895236508994003,0.26800814518886845,0.27239520164817727,0.2606355917601194,0.3017318482872908,0.29570743537532457,0.3948651948268978,0.2108084105946287,0.2207411587328178,1.3303427724102725,1.3064502628254604,0.7783278410437597,0.7326659985639637,0.8353223975068256,0.7875909521999396,0.9899341962209274,1.0432322116502646,0.6913311005530026,0.4289664304073526,0.1876703793130306,0.37674273697328453,35328.0,35328.0,59520.0,69622.0,34021.76648171889,244.70499999999998,518.785,359.201,0.6484489771202337,2.47823536508053,3.7923953340651106,0.7987119146051243,2,1,2,2,2,2,1,1,2,3,3,1,3,3,1
7272.0,27.453422976501315,25.62759602649007,26.72368884540117,256.74399999999997,130.38,1.7957859007832904,1.9460197368421042,3.383334203655349,3.0912039473684207,2.7454516971279364,4.381953947368422,6.460861618798958,4.952572368421053,56.075999999999986,50.31299999999999,4.1979999999999995,4.315,10.98,11.208,16.056,15.107,19.015999999999995,16.996000000000002,13.299999999999999,10.991000000000003,0.8459999999999999,0.975,1.3670000000000002,1.371,0.891,1.0380000000000003,1.8889999999999998,1.408,0.10408690697894078,0.4277717724590973,0.45098951027626977,0.30813608412161647,0.2758033500507156,0.17099225816691183,0.29006116021502765,0.33975923531757257,0.2913963502248207,0.4844568930943183,0.428873624691099,2.353296408586527,1.1302200862688927,1.2323415513719336,0.7054396245366386,0.6540948808758473,0.4440986281954844,1.0273066392638277,0.9589842246236255,0.37074538515460703,0.12064802554716099,0.03789235921800763,0.309915102422307,41039.0,41039.0,40825.0,69931.0,809.5890968312999,166.057,205.35299999999998,190.07400000000004,-0.0031997387737920844,2.4211640519745155,2.944694018319376,0.5607075938903046,2,1,2,2,2,2,1,1,2,3,2,1,2,2,2
7273.0,10.169135416666668,10.972794701986755,10.368150579150575,154.87,11.311999999999994,0.3732161458333337,0.3919144736842104,1.0716718749999987,1.4780394736842102,1.3071510416666667,1.1359868421052628,2.8397421874999993,3.335098684210525,28.002000000000006,39.50299999999999,1.617,1.9669999999999999,8.425,4.885,11.477,20.778,14.094000000000001,12.276,1.5269999999999992,1.5859999999999994,0.17400000000000002,0.17800000000000002,0.256,0.228,0.16400000000000003,0.16900000000000004,0.22000000000000003,0.23800000000000002,0.06694744352780121,0.23080775870954465,0.199244775640168,0.1272014094955488,0.3025669342239939,0.11389309415933316,0.054672578790319705,0.2014858938200652,0.2716763346538388,0.1501602582159864,0.14453929405175467,2.1724667593725213,2.9358603115769966,0.819853131611766,1.30110615625181,0.2855187609822573,0.3449991312909017,0.9808051435051389,1.0583174519139475,0.08598305216512478,0.03350695794138226,0.006919070201352717,0.28461478659721684,70425.0,70425.0,19701.0,19738.0,337.8719153214026,63.662000000000006,78.818,70.85600000000001,0.5998228783513112,9.088351395683825,2.305489992860632,0.4588483746495382,3,2,1,3,2,1,1,2,2,1,3,1,1,1,1
7274.0,35.24961979166665,37.20682119205299,35.844013513513524,412.83500000000004,127.945,1.7988359374999998,1.9135855263157904,7.612492187500003,7.327677631578946,4.665408854166669,6.087796052631582,7.318450520833327,6.983934210526314,83.23099999999998,86.893,13.172,12.828999999999999,19.273000000000003,25.287,18.354,23.327,28.656,22.631999999999998,5.867000000000001,5.859000000000002,0.345,0.084,0.424,0.526,0.33399999999999996,0.078,0.9920000000000001,0.16899999999999998,0.08682406654841164,0.13656513342696627,0.1491609265192759,0.39498221281066787,0.289780425972988,0.2541903047927792,0.2609763815592053,0.2553898143786058,0.30858670071254485,0.16644151155885703,0.15747112524763138,1.568662200805237,1.1472023947824856,1.6316881168305963,1.203666740512997,0.38556876658161743,0.3143314115275924,0.9834172107534002,1.0380205101202096,0.29635388323097256,0.21604602347819327,0.10557412734198865,0.24519940915805022,30524.0,30524.0,67729.0,67729.0,1887.1902301937553,226.13299999999998,267.08700000000005,245.406,0.8787009141361035,5.631909201718557,3.087008912818303,0.3134878143487646,2,1,2,3,2,1,1,2,2,3,3,1,1,1,1
7275.0,48.21202727272727,48.86809090909092,48.52001360544218,433.40900000000005,69.919,1.5123818181818187,1.4926590909090907,11.248318181818185,11.701,7.73617272727273,8.75627272727273,8.880527272727273,8.604022727272728,70.40499999999999,75.30599999999998,9.496,3.0900000000000003,24.473,20.259,18.602,20.389,17.416999999999998,18.02,9.732000000000003,9.746999999999998,1.2120000000000002,1.224,1.598,1.616,1.1940000000000002,1.181,1.6080000000000003,1.6140000000000003,0.11194971402403313,0.15926514513287895,0.48306119446896134,0.45962154953696666,0.5775704625104892,0.4158785467838259,0.429460627165272,0.5098769749513277,0.47747073958228237,0.2018583442871574,0.19945530546982687,1.147922569182083,0.9826124648304071,1.453990051458379,1.3362991725412428,0.1954948359477731,0.1704674051848544,0.9936523856893484,1.0071738913034785,0.5722402597402597,0.3758116883116883,0.13622835497835498,0.369724025974026,24123.0,24123.0,25626.0,25626.0,8807.362428181408,310.995,406.512,365.9119999999999,-1.8212512646973114,5.652584365331263,2.3465164629402278,0.6013858901504952,3,2,1,2,2,2,2,2,2,3,3,1,2,2,1
7278.0,23.762531249999977,24.52215231788079,24.00832046332046,763.363,19.366999999999997,2.2822890624999994,2.3586578947368437,3.6648541666666663,3.680223684210524,2.7815052083333307,2.771006578947369,5.3361197916666745,5.679855263157896,133.56700000000006,99.46,14.653,12.843,20.663,14.619000000000002,19.039,18.037999999999997,36.78,25.88,2.612,2.7250000000000005,0.712,0.713,0.23900000000000002,0.24399999999999997,0.0,0.0,0.435,0.431,0.031450725884435655,0.15575575394117241,0.1836531880975507,0.17736312087628447,0.25174250524731673,0.1460951314844966,0.15362049999708224,0.1450821041779955,0.2194689050679249,0.10992094960422209,0.11112401410266975,1.9184288333093078,2.049744416455164,1.3175794730446093,1.3281179886655274,0.8205230231682866,0.8511917339556929,0.9897623320341798,1.0214022407500498,0.2529736453393454,0.12500971779522663,0.03914327917282127,0.25223509290212237,35546.0,35546.0,21723.0,62229.0,15241.820117913807,66.923,216.347,133.257,2.1582989584131096,9.724826079699596,3.392033564915842,0.8367889098973187,1,1,2,2,2,2,1,1,2,2,3,2,1,2,2
7280.0,20.022950520833337,23.969940397350985,21.13241119691119,301.347,116.96300000000002,1.2880104166666684,1.3303947368421052,3.5325364583333343,2.5152171052631567,1.940760416666669,6.122802631578946,5.258195312500001,4.9600131578947355,61.614000000000004,51.132,2.396,3.9959999999999996,18.572,11.097000000000001,20.648,16.424,16.997999999999998,16.196,12.830000000000005,13.809000000000003,0.572,0.643,1.655,1.4380000000000002,0.638,0.611,1.717,1.6390000000000002,0.0701265026594298,0.5375669518642189,0.33293161582635267,0.19020764905951618,0.22665739436452703,0.09399265869172167,0.372796068654344,0.3093419997940935,0.3062492688253109,0.6407647058134983,0.5760965513925972,2.709347978938665,0.8100886891752788,1.8201816298379592,0.4107950650394448,0.6636627610526373,0.21728525593499715,0.9474995699383317,1.1342738021705039,0.2621861152141802,0.08015237502915339,0.0166368654279717,0.3032729534323253,35925.0,35925.0,34937.0,34938.0,802.8105090527756,131.31900000000002,157.041,140.31900000000002,2.7758123062486604,13.871828662707752,2.55043606963629,0.8113288003563357,2,1,2,3,2,2,1,2,2,1,3,1,1,1,1
7281.0,53.73477343749996,52.61427152317881,53.56960617760618,608.0229999999999,165.297,4.3018515625000004,4.740355263157897,11.005661458333329,4.632243421052633,6.883078124999994,9.151039473684207,13.35650520833334,12.904447368421058,109.98299999999999,88.31599999999999,14.780999999999999,11.689000000000002,22.306,11.838000000000001,23.855,23.433999999999997,40.82300000000001,28.816,16.772,14.873000000000003,1.526,1.588,2.5949999999999998,2.267,1.53,1.931,2.4320000000000004,2.45,0.08810457199416172,0.2910392776199175,0.40553984627922807,0.49339466772766644,0.39130287388516916,0.2885381733389224,0.3905026659419736,0.32718088352970964,0.44782229901516724,0.3121256297750629,0.28267995677651486,1.9404843248576888,1.4101619171822597,1.5989447247968493,0.5061986055653732,0.6249895009727213,0.518012765302763,1.003083227069958,0.9821664797896772,0.594495840783643,0.36227940604835573,0.1587887740029542,0.32702324496618207,41733.0,41733.0,40825.0,40825.0,9409.797898535424,298.79,444.78000000000003,375.289,-0.04958006876063001,2.2891429506624816,3.6789327139183796,0.8632042016661169,2,1,2,1,2,2,2,1,2,3,2,1,3,3,1
7283.0,30.697180156657982,28.983370860927142,30.06142661448141,339.586,112.18399999999998,1.1967989556135765,1.1618881578947367,3.812469973890342,3.0857302631578944,4.8106736292428245,4.7749671052631575,8.457279373368143,7.920052631578948,61.51999999999998,59.05600000000001,3.686,2.54,13.175999999999998,9.875,16.526,15.713000000000001,22.171,19.812,9.206,9.067,0.42600000000000005,0.445,1.2109999999999999,0.657,0.5549999999999999,0.905,1.511,1.375,0.08852375131625394,0.32468772534280427,0.45743628263572306,0.28934957300321357,0.31247901399067285,0.2910972787875363,0.3038864064954596,0.38145682979424217,0.3997603791428906,0.2998972528753032,0.31283455756429424,1.7580239328560054,1.658661192209922,0.7925023120910418,0.6462306849730296,0.24877991064256558,0.24332903919150722,1.0211484820840244,0.964138237104325,0.383752628709401,0.19207103356959265,0.055728639302126334,0.3147441389516317,56331.0,56331.0,40218.0,40220.0,1653.7579806984422,182.28799999999998,233.446,209.97299999999996,0.40994656117843503,3.927868183939103,3.216559013320039,0.6465806408693124,2,1,2,3,1,2,2,2,2,2,3,2,1,1,1
7286.0,12.752151041666663,14.520516556291394,13.229318532818539,208.84300000000005,66.149,0.7524531249999998,0.7822039473684209,2.915059895833336,3.034822368421052,1.828070312500001,2.2486184210526314,2.718289062499998,3.121144736842106,40.13400000000001,39.23799999999999,1.9330000000000003,1.709,8.885000000000002,9.513000000000002,8.068999999999999,9.809999999999999,12.069,10.802000000000001,7.154,5.910999999999999,0.5,0.571,0.963,0.962,0.598,0.574,0.976,1.0030000000000001,0.06334575989053277,0.3892670072426279,0.4576968679745002,0.32808777668354927,0.3190184346074899,0.22655475430660568,0.2292169644294222,0.22522902166708078,0.2889413753788285,0.561003392809955,0.40707918186553105,1.4869718324907135,1.3880277363293254,1.5946103800825955,1.3496386670177594,0.4116106037360089,0.34785979695134434,0.9639310603967887,1.0976012498504533,0.10588509678924046,0.032224208971468556,0.0026821114825468398,0.3080541086838218,37220.0,37220.0,68540.0,68542.0,406.7339513661433,81.319,97.32,87.88899999999998,3.172471643940017,17.053180935648438,2.2500433143818794,0.6833514532587887,3,2,1,3,2,2,1,2,2,2,3,2,1,1,2
7287.0,11.993562499999998,13.358642384105957,12.54396138996139,149.976,33.912,0.8366822916666664,0.8248026315789475,1.3674088541666654,1.3264934210526318,1.3460781250000002,1.9129342105263158,3.374335937499998,3.445611842105263,43.111999999999995,25.415,2.117,2.1830000000000003,6.794,3.8649999999999998,10.453,6.983,9.674,9.247000000000002,3.8699999999999997,4.0169999999999995,0.427,0.263,0.4630000000000001,0.541,0.201,0.249,0.5670000000000001,0.5800000000000001,0.08363979163307056,0.39522073295543997,0.37782988162113945,0.20126712601805496,0.3432065772451829,0.1287743351191046,0.27394160253849575,0.34880462450899297,0.3726194270688074,0.322673100673799,0.3007042096417975,2.506790560540457,1.8012181616832776,1.0158465758937023,0.6934338952972494,0.6215703800005414,0.4311714574606385,0.9561224024173206,1.0649460699708893,0.09554536266811786,0.028375962061727437,0.003576148643395786,0.2999689030552748,46936.0,46936.0,66743.0,66745.0,559.6309003864134,69.08099999999999,103.53999999999999,89.408,0.21236797671025323,2.5845905648048064,2.6667110137798162,0.7394125565163523,2,1,2,2,2,1,1,2,2,2,3,1,1,1,2
7289.0,24.484171875000015,26.904357615894032,25.12683783783784,269.156,95.99300000000001,0.8435182291666666,0.8902697368421052,2.6084713541666678,2.244355263157896,2.8508645833333355,2.9234868421052624,8.658302083333334,10.008072368421056,66.876,62.199,5.598,3.862,11.195,16.956,13.995999999999999,11.34,17.714,17.615,7.783,5.736000000000001,0.5720000000000001,0.558,0.816,0.872,0.565,0.6839999999999999,1.045,1.004,0.09335418061584301,0.1506820702334167,0.23052038758210905,0.23300324735745134,0.1323634856781019,0.20369138206154155,0.2578030724960549,0.48878300120432056,0.5681562514005709,0.31787883371080916,0.21319966385710687,3.0370793947742443,3.4233341584715458,0.9149755373917997,0.7676980894299802,0.2958815490914669,0.3045232576456557,0.9744231261018428,1.0707418812318465,0.30976444064370673,0.1368654279717018,0.051698670605613,0.29600404260281427,45833.0,45833.0,46112.0,46112.0,779.7421595493062,162.668,188.67000000000002,174.886,0.44579851676058013,5.6584753650363435,2.683418076637794,0.5736643696373527,2,2,1,3,2,2,2,2,2,3,3,1,3,3,2
7291.0,26.954635416666676,27.163589403973507,26.941949806949793,285.669,72.101,1.2388750000000004,1.253480263157895,6.840674479166665,6.943789473684212,2.9210156249999977,2.792046052631579,6.073231770833332,5.962526315789472,47.495000000000005,51.366,2.039,2.003,13.877999999999998,16.131,10.234,12.861,13.645999999999999,14.471,9.452,9.608000000000004,1.053,1.034,1.3910000000000002,1.551,1.0539999999999998,1.086,1.5110000000000001,1.43,0.09431177274030363,0.6075895046591467,0.6258014294347952,0.49291500786616704,0.430462430951845,0.2854226719757668,0.21709400922413336,0.4450558237456641,0.41203277698773216,0.3506632478566417,0.35370877747822754,2.0791507306070427,2.135540103348091,2.341882193515028,2.4869895921449796,0.42412474257134497,0.44894684383033573,1.0004708497272017,1.0082265611290888,0.2832542952654902,0.15843893337479592,0.06145533701313846,0.2513799269221799,59934.0,59934.0,35427.0,35427.0,1006.1329795252011,172.013,208.141,187.311,-0.32567190965297443,5.242334620566063,2.8627479006408185,0.5037317166804526,2,2,1,3,2,2,1,1,2,3,1,1,1,1,1
7292.0,6.384734177215193,6.923535999999999,6.53277985948478,75.81600000000002,21.73,0.319382911392405,0.35643650793650783,0.6682816455696197,1.0131825396825398,0.5936613924050635,0.9604126984126989,2.647199367088609,1.7290238095238102,21.75,22.055000000000003,0.9250000000000003,0.9550000000000001,4.692,5.1899999999999995,6.534,7.125,11.782999999999998,8.972,2.001,2.3820000000000006,0.23299999999999998,0.238,0.291,0.31099999999999994,0.216,0.223,0.36299999999999993,0.38099999999999995,0.08616624273879891,0.3452788231269242,0.3732319454832542,0.14243001823734433,0.195218215738447,0.09085726850398891,0.1347947646895016,0.22466259586596024,0.1927133091310533,0.31340380734108636,0.34404385273652094,4.459106488909738,1.8002925329719364,1.125694973800219,1.0549449641357878,0.5379883473616313,0.3711284831256401,0.9773380267736034,1.059814680567858,0.04346186480626002,0.024700669369284434,0.008013575940416707,0.18633920995568964,41048.0,41048.0,23640.0,23640.0,144.61809214995972,35.78600000000001,52.73,42.611,0.657374673035625,2.714525838692461,2.1123497657383266,0.2065680253855898,2,1,2,2,2,1,1,2,2,2,3,1,2,1,2
