2218.0,13.302229166666658,14.028768211920536,13.591270270270268,469.99,27.196999999999996,0.9177057291666656,0.9398684210526315,2.8136067708333354,3.167907894736842,1.7946354166666667,1.8782894736842108,2.633591145833333,2.629473684210527,82.38299999999998,87.13600000000004,9.994,9.748999999999999,16.612,14.695,11.051,13.239999999999998,13.265000000000002,13.297,2.69,2.746,0.078,0.25099999999999995,0.09799999999999999,0.435,0.159,0.203,0.16600000000000004,0.658,0.028918211600821864,0.09182566831765715,0.09640664899503863,0.16937194623364651,0.21557726401747818,0.16239574849938165,0.14186476387342983,0.19853683722829496,0.19774939341283948,0.20222174541547716,0.19574063513763573,1.4674797573787617,1.3999299474605955,1.5677873871782233,1.6865919439579682,0.5113605363206309,0.5003852889667249,0.9787333267710919,1.032189628559389,0.124387778900723,0.04373007851978543,0.006919070201352717,0.2674725958174609,72318.0,72318.0,39133.0,67518.0,3797.955754420745,55.003,114.181,88.83099999999999,3.433390856305747,20.270174888452402,2.994275800162121,0.6331878569832678,2,2,1,3,2,2,1,1,2,3,2,1,3,1,1
2222.0,11.247921875000003,12.296019867549667,11.580768339768344,130.964,24.289000000000005,0.47273437500000015,0.4745328947368421,1.5484505208333335,1.410000000000001,1.22240625,1.3068750000000007,3.7146901041666642,4.304124999999998,23.983,24.017000000000003,1.19,0.9329999999999999,5.93,4.359999999999999,5.391,5.984999999999999,11.851999999999999,11.993,2.9890000000000017,3.1629999999999994,0.0,0.32899999999999996,0.0,0.487,0.354,0.371,0.47000000000000003,0.515,0.08842711233444568,0.39725577731092454,0.5086097478422745,0.26112150435638004,0.3233944954128443,0.2267494435169727,0.21835839598997506,0.31342305975081547,0.3588864337530224,0.26573797659845505,0.25723771058205985,3.038834351645915,3.2934481109516947,1.2667233342706923,1.0789096126255382,0.3867244420584402,0.3631050366231215,0.9712586889744312,1.061762009807687,0.12403793827256472,0.03661665241390034,0.0027209826634533156,0.2895514265723393,32834.0,32834.0,36504.0,72423.0,331.7302721271,72.418,90.47200000000001,80.561,0.11936705602265024,4.282306933589436,2.454517517180021,0.5371554857197444,2,1,2,2,1,2,2,1,2,3,1,2,2,1,2
2223.0,41.31302349869452,42.61841059602648,41.714925636007834,504.86999999999995,141.98200000000003,2.1536866840731084,2.601026315789472,5.058569190600526,4.6843289473684235,4.7647206266318545,6.885842105263158,10.38793994778068,9.024736842105261,119.51899999999998,91.31099999999999,14.325,17.541,20.589000000000002,21.975,27.912,22.197,34.559,27.394000000000002,5.807999999999999,6.392999999999999,0.5409999999999999,0.657,0.771,0.8360000000000001,0.778,0.6819999999999999,1.042,0.801,0.08262508296394683,0.15034462017962363,0.14828267007522217,0.2456928063820742,0.21316627746841516,0.17070509553711144,0.31021498874907233,0.30058566358345673,0.32944209834654525,0.14058520795950774,0.15000559407525277,2.180178180797945,1.310622100266756,1.0616717299911014,0.6802841069777044,0.45200691768481155,0.37773539910265885,0.9903655075207326,1.0216585537728675,0.5404237090116053,0.2942596775449801,0.11531271905911675,0.3404470753173923,35335.0,35335.0,28019.0,28019.0,5101.226402057794,253.32500000000005,329.632,285.507,0.47846900986878,4.118001694418712,3.4001572071724144,0.3777022292838916,3,2,1,3,2,2,1,2,2,2,3,1,2,1,2
2224.0,41.784187499999966,49.03487417218544,43.859953667953675,455.769,150.78699999999998,2.2802265625000007,2.3568947368421056,4.74221354166667,4.67046710526316,4.358098958333335,8.8062697368421,13.271138020833341,12.007493421052626,78.644,111.359,7.474,7.505,11.113,15.790000000000001,16.197,25.340000000000003,37.278999999999996,45.356,14.290999999999999,12.545999999999994,1.235,1.183,1.8369999999999997,2.0820000000000003,0.118,1.411,2.374,2.143,0.09623285846109252,0.30508784620016066,0.31404326939934785,0.42672667521521374,0.2957863904536517,0.2690682816776771,0.34752445686038275,0.35599501115462706,0.2647388090010721,0.34201933446713567,0.2558587171233447,3.0451667453436193,1.3635164240788376,1.088138104941112,0.530357034798025,0.5232158756147258,0.2676382631094923,0.9526728599927735,1.117987368235932,0.5555080463344476,0.2821270310192024,0.10028764673870792,0.315828344865117,41638.0,41638.0,25422.0,55127.0,4499.399016948868,264.517,358.025,292.642,0.1123106141345666,2.63960477306444,3.234282747643227,0.525670870855563,2,1,2,2,2,2,2,1,2,3,3,1,1,3,1
2225.0,10.7287890625,12.605649006622516,11.37723359073359,312.744,30.233000000000004,0.4178281250000002,0.44367763157894724,2.572869791666664,2.001861842105263,1.4649817708333341,2.5373421052631575,2.415656250000001,3.1307828947368406,53.89000000000001,90.435,3.108,8.559999999999999,16.701,14.501000000000001,10.747,24.700999999999997,11.484,18.55,1.9179999999999997,1.307,0.042,0.044000000000000004,0.194,0.197,0.07400000000000001,0.054,0.15900000000000003,0.17400000000000002,0.0363787429678382,0.13443633365508373,0.051831499016232165,0.1540548345408457,0.13804991670265934,0.13631541554232196,0.10272224222756803,0.21034972570532923,0.16877535820683776,0.17877134025347977,0.10368367382856315,1.6489326339029386,1.2338828446675443,1.7562469669524443,0.7889601634532614,0.2852104601699751,0.1748592082473371,0.9430050791291015,1.107971362817885,0.11641918681489544,0.05768483246521029,0.009717795226618985,0.25756044468630956,37526.0,37526.0,33631.0,33632.0,1918.3048456911977,50.23199999999999,93.525,67.50699999999999,2.717274527576543,12.882301015601454,2.7897501927699144,0.590819210567059,2,1,2,2,2,2,1,1,2,2,2,1,1,1,1
2226.0,47.532401041666624,57.73960927152321,50.368389961389965,622.287,197.002,2.175963541666665,2.442440789473684,6.139432291666668,2.4098881578947378,4.1765807291666635,8.835236842105259,14.089419270833346,16.631269736842103,123.47100000000002,113.806,12.946,8.019,21.549,9.222999999999999,41.975,33.108000000000004,38.444,40.931,4.822,22.183999999999994,0.575,0.7729999999999999,0.833,0.949,0.0,0.783,0.754,3.189,0.0809407716397578,0.1680799893145887,0.30458171710608356,0.28490567041007325,0.26129113714569424,0.09950162547151074,0.26686108620590965,0.36649202140342696,0.40632453975818095,0.10144658999601268,0.38420765709859067,3.3734339605700745,1.882379616309098,1.469966149293526,0.27275875010052475,0.520991615574692,0.2764431597163274,0.9436950650616929,1.1463461372456747,0.4877944491953666,0.310114281271865,0.16217056674181762,0.29981341833164893,45927.0,45927.0,38742.0,68828.0,7306.27038606209,287.207,390.807,325.684,1.022747481785104,3.8097060389527666,3.5407258399777883,0.8039858494238862,2,1,2,1,2,2,2,1,2,3,2,1,2,3,2
2227.0,20.301275862068962,26.223827586206884,22.02402551020408,208.298,100.093,0.6253793103448273,0.9259655172413793,1.885206896551723,1.9482068965517243,2.711434482758621,5.044827586206898,6.8133241379310325,5.680965517241381,52.84299999999999,44.13300000000001,2.0,2.156,11.543,6.8759999999999994,10.889,11.903,18.846000000000004,11.13,7.3069999999999995,8.478999999999996,0.383,0.45699999999999996,0.686,0.6960000000000002,0.515,0.367,0.7410000000000001,0.846,0.10573325480899519,0.31268965517241365,0.4294830784978568,0.16332035836019432,0.2833343363222403,0.2490067483477474,0.423828243821465,0.36152627283938404,0.5104191839390279,0.3599281173087474,0.32333190004878426,2.5128116431561853,1.126097060833903,0.6952802690012662,0.38617908407382084,0.2306451859049032,0.18354750512645246,0.9217786209275438,1.1906918457780105,0.2868431855500821,0.11206896551724138,0.03920361247947455,0.3089080459770115,36631.0,36631.0,27718.0,32232.0,675.3182703609697,135.904,172.32199999999995,155.344,-0.23363058484901056,2.8526709348095913,2.5110260421370114,0.24766390587215248,2,1,2,2,2,2,2,2,2,2,2,1,2,3,2
2228.0,36.08384635416666,35.685052980132454,35.71224517374518,491.03700000000003,40.32000000000001,2.534658854166667,2.7713223684210537,5.4279921875,5.127578947368422,5.052528645833336,5.201664473684211,6.079002604166668,6.537605263157893,90.148,85.833,13.510000000000002,11.443000000000001,22.669,23.334000000000003,16.432,17.482,19.335,19.05,5.670000000000001,5.701000000000001,0.612,0.573,0.8119999999999999,0.7979999999999999,0.609,0.634,0.8960000000000001,0.9029999999999999,0.07272821635384946,0.18761353472736245,0.2421849487390591,0.2394455947549517,0.2197471049699332,0.3074810519616198,0.2975440151975867,0.31440406538229465,0.34318137864345893,0.15713402458120368,0.15975876519432425,1.2031604430743472,1.256829481453937,1.0743120065190126,0.9857573423486663,0.5016614514906158,0.5327760724363281,1.0104054275673116,0.9992385750747277,0.39427038793438546,0.2605146544352017,0.09908264013060716,0.30863717639741894,72428.0,72428.0,27820.0,29606.0,24447.541348041093,57.78,412.21099999999996,224.56600000000003,0.06873574229066387,1.5568254618044883,3.4751909994109607,0.890457637333314,3,2,1,1,2,2,1,1,2,3,3,1,3,1,1
2229.0,27.231778645833327,28.041364238410598,27.354801158301157,369.389,84.95400000000001,2.091044270833334,2.284697368421054,4.392760416666668,3.9296052631578915,3.3388489583333327,3.1646184210526314,6.324156249999999,6.549723684210522,77.68299999999998,73.81,8.462,11.473,15.028000000000002,12.95,13.649999999999999,12.331,16.736,19.540999999999997,11.036999999999999,9.343000000000004,0.595,1.0470000000000002,1.4289999999999998,1.545,0.968,1.028,1.543,1.442,0.074054184500083,0.24710993510202484,0.19913687513475586,0.2923050583355515,0.30344442186547427,0.24460431929181928,0.25663923615705386,0.3778774049952198,0.3351785315086497,0.4052985353451654,0.3331863571459949,1.894112710374552,2.0696724889921865,1.3156511335150125,1.2417311474319253,0.6262769885455164,0.7219503473853592,0.9955027085828223,1.0250984489390482,0.35936406748037003,0.19626059239679702,0.021301407136748815,0.3201819171266423,33545.0,33545.0,32408.0,32410.0,6120.167505157231,129.947,219.775,162.985,1.0447126304486885,2.7541389538793575,3.203369117389113,0.8600104911030256,2,1,2,1,2,2,2,1,2,3,3,2,2,3,2
2231.0,19.14519791666667,25.209258278145704,20.891575289575293,421.4789999999999,93.81899999999999,1.1572447916666664,1.1711973684210526,2.466596354166667,2.8416052631578945,2.888572916666668,5.316328947368418,4.622442708333334,5.747289473684209,112.88099999999999,72.29499999999999,8.316,7.413,12.809000000000001,11.527999999999999,21.113999999999997,20.433999999999997,21.33,18.378,6.178000000000001,6.022,0.5990000000000001,0.5529999999999999,0.734,0.6060000000000001,0.0,0.365,0.667,0.8440000000000001,0.04956729822737384,0.13915882535674198,0.1579923605046611,0.1925674411871861,0.2464959457978743,0.13680841700609397,0.2601707422613496,0.21671086302547277,0.3127266010275443,0.32269188476875454,0.23888049118924554,1.6002513496067474,1.081063555431256,0.8539152118801454,0.5345051616048869,0.4006285543250521,0.22030190005469755,0.9164075782365704,1.2066710111001009,0.2764129674259504,0.09169711575837675,0.016481380704345797,0.3274896991370598,72334.0,72334.0,23211.0,42535.0,2417.215668701972,116.551,159.69799999999998,134.317,3.128568524666345,15.96717084267315,2.813617698754398,0.6422860719723698,3,2,1,3,2,1,1,1,2,1,3,1,2,1,1
2232.0,23.178828124999992,31.156033112582787,25.349530888030888,271.79999999999995,123.707,0.7549296874999994,0.8206381578947367,3.476070312499999,4.465631578947368,3.0006927083333337,5.693480263157894,6.648091145833328,8.284657894736844,51.865000000000016,55.338,2.871,7.452,16.701999999999998,14.872,13.116999999999999,17.224999999999998,20.875,22.662,4.003,7.212999999999997,0.0,0.0,0.0,0.0,0.0,0.472,0.0,0.869,0.09326538222233588,0.26295008272378945,0.11012320959403338,0.20812299799425216,0.30027108519011353,0.22876364323651247,0.33053586433427545,0.31847143213572826,0.3655748784192412,0.17270070680072405,0.23151214321591312,2.215518812496418,1.4551131314788734,1.1584226211655986,0.7843412767835788,0.25158513745957944,0.1441364718878588,0.9143691150491537,1.2290575809942705,0.2411956775246832,0.17499805644095467,0.06577003809375728,0.23353805488610743,46037.0,46037.0,22536.0,70726.0,758.644961716764,156.197,192.78900000000004,172.79200000000003,0.9964442655655216,4.782510857802339,2.792254950069295,0.27465492237964945,2,1,2,3,1,2,2,2,2,2,3,1,2,1,1
2233.0,3.803932291666666,1.496629139072848,3.1702355212355213,122.26200000000001,3.517,0.09389843750000006,0.1067302631578947,0.12743750000000006,0.09180921052631578,1.3016848958333322,0.3177894736842107,0.20367968749999987,0.10453947368421057,73.33300000000001,12.205,0.9520000000000001,2.431,4.396999999999999,0.31300000000000006,17.681,4.998,22.716,0.7259999999999999,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025929851640211356,0.09863281250000006,0.04390385156639025,0.02898282920172847,0.293320161425929,0.07362054724468821,0.06358332806806936,0.008966353561366432,0.14399376540524875,0.004994831280678575,0.0,0.15647388100758836,0.3289582643259357,0.09790195799914787,0.28889947002318633,0.0721360736385335,0.3358521033454784,1.1998894928109873,0.4720876821446924,0.026937728368187825,0.015431858819870947,0.0045867993469641604,0.16765140324963074,22028.0,22028.0,19501.0,73046.0,232.12312128195765,15.518999999999998,25.275,18.906,3.923113409535945,25.750840027427838,1.9645888869288162,-0.05894305199109172,2,2,1,3,2,1,1,2,2,2,3,1,2,1,1
2234.0,28.46638903394256,27.688278145695367,28.15259686888455,276.74600000000004,31.798999999999996,0.9902114882506525,1.080578947368421,3.873441253263709,2.282309210526317,3.917681462140992,4.2316776315789495,6.831469973890337,6.535953947368423,56.73200000000002,60.946,3.0039999999999996,4.55,12.535,9.278000000000002,13.245000000000003,14.036999999999999,20.91,18.587,1.9819999999999998,2.19,0.168,0.232,0.32799999999999996,0.307,0.23600000000000002,0.264,0.32299999999999995,0.36699999999999994,0.1017272042554709,0.3296309880994183,0.23748987854251014,0.30901007205933056,0.24599150792480237,0.2957856898558695,0.3014659565134252,0.32670827230465505,0.3516411442066188,0.06962597179560485,0.07909484253503406,1.743753298961926,1.5445302115155892,0.9887075533565441,0.5393391012336466,0.25275446659451156,0.2553547414161671,1.011146117941426,0.9835070730649943,0.3774437261468962,0.1501285146818288,0.05167847963237012,0.3046966274631981,45947.0,45947.0,72125.0,72125.0,1897.3622448039018,171.78799999999998,222.31399999999996,200.754,-0.9619851749429265,4.965477977530176,3.1002560370804617,0.6532916840488338,2,2,1,3,2,2,2,2,2,3,3,1,2,2,1
2235.0,16.15921875,18.406324503311257,16.871160231660227,203.627,24.273999999999997,0.4689348958333335,0.5826842105263158,2.1039843750000005,1.985203947368422,1.7110234375000004,3.3474539473684213,3.5474244791666667,4.079309210526313,42.32,38.69800000000001,3.2550000000000003,3.378,7.1899999999999995,7.791,12.745,14.132000000000001,14.39,13.332,3.3499999999999996,3.2499999999999987,0.299,0.319,0.505,0.509,0.317,0.327,0.47600000000000003,0.45,0.08285325733650363,0.14406602022529444,0.17249384562649964,0.29262647774687073,0.25480733504921343,0.13425056394664578,0.23687050292728706,0.2465201166898309,0.3059787886683403,0.20731200263007762,0.17656974369952735,2.073276380334016,1.2186304202133191,1.2296642634388226,0.5930489197406515,0.2740669037932646,0.1740678795549642,0.9578012731854562,1.0909934023843932,0.17783565264712742,0.0783643007074555,0.01865816683510845,0.2785120111949001,39924.0,39924.0,23640.0,23640.0,743.4388576203432,104.649,127.949,114.26700000000002,0.3391711458676943,6.0289682548315975,2.622728938981938,0.5944453855492833,2,1,2,2,2,2,1,2,2,2,3,1,2,1,2
2238.0,38.134049479166684,46.55005960264899,40.29553088803089,480.2919999999999,48.403999999999996,1.8306041666666661,2.175467105263158,3.5772578125000005,2.74175,3.248635416666667,5.990302631578949,10.790874999999993,12.738901315789473,132.515,97.984,11.653,11.739,20.269,15.501000000000001,24.568,30.464000000000002,33.757,28.679000000000002,4.542000000000001,3.7700000000000005,0.522,0.41,0.6299999999999999,0.5529999999999999,0.0,0.39699999999999996,0.7469999999999999,0.588,0.08389798474267923,0.15709295174347088,0.18531962733309124,0.1764891120676896,0.17687568543964904,0.1322303572397699,0.1966354592823972,0.3196633290873002,0.44418917381322476,0.11910615478907838,0.08098808105039383,3.3216639037544584,2.1265872693366243,1.1011570563281379,0.45769807781436217,0.5634994180248756,0.3631648080340374,0.9463592770406647,1.1552164365819513,0.4594573583145456,0.30716007152297287,0.10953898779444919,0.3512011194900101,30522.0,30522.0,37922.0,37928.0,5506.957087987033,242.933,318.53299999999996,284.365,-0.47541041793250755,4.635803411175759,3.457784663527977,0.3437954028117104,2,1,2,2,1,2,2,1,2,3,1,1,2,2,2
2240.0,24.075960937500003,22.43629801324504,23.65603281853281,245.97799999999998,48.413000000000004,0.9995859375000005,1.0249934210526315,3.302463541666665,3.171210526315791,3.1748541666666656,3.1714013157894727,5.540106770833336,4.816394736842105,54.67099999999999,53.644000000000005,3.8179999999999996,3.333,10.953,8.214,10.857000000000001,14.298,13.517000000000001,10.424999999999999,6.52,6.549999999999999,0.468,0.532,1.002,0.9909999999999999,0.7030000000000001,0.537,1.011,1.01,0.09617133572324685,0.2618087840492406,0.3075287791937088,0.3015122378952492,0.3860738405546373,0.29242462620122184,0.22180733779475958,0.40986215660526265,0.4620042913037991,0.27080954388178297,0.29193764479921214,1.7449956690924135,1.5186960769873856,1.0401937753046397,0.9999398406399304,0.31484467790515336,0.3231989013656175,1.0177514176695852,0.948438742258922,0.35438855632434113,0.0995102231205784,0.018036227940604836,0.3604135893648449,69135.0,69135.0,65211.0,65212.0,1237.7009535012774,147.436,189.259,166.13199999999998,-1.1357412375480391,5.468856457377351,2.848848019259793,0.7071184944961602,3,2,1,3,2,2,2,2,2,2,3,1,2,3,1
2241.0,4.732526041666663,5.240635761589401,4.8827123552123535,90.33999999999999,24.349,0.37533593750000027,0.3742763157894737,0.9216588541666672,1.0566973684210523,0.5156432291666666,0.5077894736842106,1.1761067708333337,1.3732105263157894,24.331999999999994,22.236999999999995,0.9030000000000001,0.899,4.724,3.7750000000000004,7.705,5.167999999999999,4.364,11.628,3.3489999999999993,3.420000000000001,0.20600000000000002,0.215,0.627,0.684,0.21000000000000002,0.21200000000000002,0.667,0.662,0.05404817749847635,0.41565441583610213,0.416325156606756,0.1951013662503529,0.27991983269431847,0.06692319651741292,0.0982564771060779,0.2695020098151544,0.11809516050187388,0.7076559052215116,0.6525925776155773,2.280853707192171,2.7042910447761193,1.787396405177596,2.0809753316749577,0.7278985086385841,0.7370698590381426,0.9692412121337919,1.0733042170700389,0.012594262613698204,0.0027987250252662675,0.00023322708543885564,0.39959573971857265,33927.0,33927.0,57827.0,61435.0,105.31810347279033,28.445,37.894999999999996,30.434,3.0535232507623373,15.11691167025606,1.5361272609377714,0.2318052424609298,2,2,2,3,2,1,1,2,2,2,3,2,1,1,1
2243.0,32.00841406250001,40.74378145695364,34.53427413127413,327.37300000000005,181.141,0.6765859375000005,0.6934671052631579,5.5273802083333345,7.297763157894733,7.643656249999995,10.409052631578945,7.1376119791666675,8.775657894736842,55.60499999999999,63.05200000000001,1.445,1.4240000000000002,17.914,15.494000000000002,18.294,18.233,23.247999999999998,18.203,10.899999999999999,16.273,0.0,0.5029999999999999,0.0,1.767,0.0,3.885,2.7199999999999998,2.2190000000000003,0.10548907249918021,0.46822556228373735,0.48698532672974565,0.3085508657102453,0.47100575434973097,0.41782312506832814,0.5708908370306008,0.3070204739834252,0.48209953824846685,0.3405354597924324,0.39939837241647896,0.9337955221582175,0.8430794045668751,0.7231330174395713,0.701097728697692,0.0885160079641207,0.06662153894383434,0.9268593265006051,1.1798070896777935,0.47776568452149576,0.2177563554380782,0.08508901500427583,0.3408613853688875,19925.0,19925.0,45445.0,64531.0,1397.4448445880203,209.48,270.445,242.28900000000002,0.24364482544400085,2.121276342568169,3.0774332346572404,0.864302077734884,3,2,1,2,2,1,1,2,2,1,3,1,2,2,2
2245.0,18.311419270833337,20.12023178807946,18.86008494208495,167.351,101.32900000000001,0.5849713541666665,0.5762368421052632,1.683848958333334,1.6513684210526312,2.6098828125000018,3.660078947368421,4.518117187500001,4.175256578947369,41.982,33.133,2.022,1.415,11.459,11.731000000000002,7.547999999999999,12.791999999999998,15.791,12.038,10.065999999999999,11.042,0.34,0.399,0.528,0.555,0.8180000000000001,1.278,1.542,1.7850000000000001,0.1126977725982214,0.2893033403395977,0.40723451738887856,0.1469455413503215,0.14076962075293079,0.3457714377980925,0.28612249432210923,0.28611976363118236,0.34683972245783096,0.5497116226284684,0.5488008347171229,1.7311571101432346,1.1407558795826955,0.6451818258921665,0.45118382548550134,0.22413701924276191,0.15743836414227477,0.9709086320164283,1.0668155445674894,0.2434890771981653,0.0887040348285781,0.018230583845137215,0.30214568918603746,23019.0,23019.0,23024.0,23024.0,146.76109861943024,123.90299999999999,138.54399999999998,130.083,0.5800581723711745,4.082410884585143,2.037935882011274,0.35333337434573425,2,1,2,2,2,1,1,1,1,1,2,1,1,2,1
2246.0,23.027080729166652,27.60055629139073,24.232615830115822,284.87100000000004,120.769,1.0155416666666677,1.1157368421052631,3.0513854166666636,2.7629539473684215,3.203460937499998,5.002605263157894,6.206044270833332,6.897460526315786,52.15999999999998,50.025,1.7690000000000001,2.233,8.399999999999999,8.000000000000002,12.290999999999999,13.095,13.789000000000001,12.655000000000001,10.818000000000001,13.976999999999999,0.7139999999999999,0.558,1.011,1.066,0.0,0.325,1.8480000000000003,2.282,0.08506522541822727,0.574076691162616,0.49965823650034175,0.36326016865079336,0.34536924342105263,0.2606346869660726,0.3820240750788769,0.4500721060869774,0.5450383663623695,0.46979467902319305,0.5064028366833953,1.937293568398112,1.3787736916027962,0.9525277430253247,0.5523030105366153,0.31701390667157725,0.2230311574495395,0.9502515490114379,1.1389837764476627,0.3669050765762264,0.11700225452849257,0.01982430226230273,0.36344554147555,72729.0,72729.0,24131.0,72946.0,877.7861782682614,151.082,181.11599999999999,166.505,1.3769183891891335,5.953656800187087,2.7556972578641834,0.709677024957485,2,2,2,3,2,2,2,1,2,3,2,2,2,1,2
2249.0,1.1670260416666667,0.9028211920529805,1.0896447876447877,45.21099999999999,0.0,0.10014062499999994,0.07649342105263157,0.3153385416666671,0.25256578947368424,0.13017187499999996,0.10380263157894738,0.19630208333333324,0.12007236842105266,11.643999999999995,12.538000000000002,1.737,0.8950000000000001,2.936,2.1510000000000002,3.211,3.559,4.134,2.5220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02410132020182672,0.05765148244099018,0.08546750955601291,0.10740413544505009,0.11741784726810052,0.04053935689816256,0.029166235341092268,0.04748478068053537,0.04760997954839518,0.0,0.0,1.5080222462289439,1.1567372290531122,2.422478293922302,2.433134744581062,0.7692954027127593,0.7369121561668144,1.071015118779336,0.8285463320614629,0.0030708232916115993,0.0008940371608489466,7.774236181295187e-05,0.16504703412889685,37823.0,37823.0,19736.0,73048.0,116.80550395252006,0.003,11.311000000000002,2.1430000000000002,1.788994665199737,5.6243859121528885,1.3729658454986406,0.45347913755205305,3,2,1,2,2,1,1,1,2,1,1,2,1,1,1
2251.0,12.720257812499995,15.708604026845634,13.51573385518591,141.733,61.06400000000001,0.6742552083333334,0.7340200000000001,1.5631380208333352,1.741526666666667,1.3336406250000001,3.079413333333335,4.8489713541666655,4.068219999999999,24.762999999999998,30.49500000000001,1.8510000000000002,2.202,8.961,14.599,9.506,15.395000000000001,15.301000000000002,13.961,5.146000000000001,4.9129999999999985,0.09000000000000001,0.371,0.482,0.4689999999999999,0.27599999999999997,0.286,0.725,0.572,0.09536052898891514,0.36426537457230324,0.3333424159854678,0.17443789988096586,0.11929081900586799,0.1402946165579634,0.20002684854389963,0.31690551951942125,0.29139889692715415,0.40455154886429334,0.3127585361247758,3.6358905564733117,1.3211022878816736,1.1720833870318963,0.5655384575416961,0.505574887037753,0.23836358440568758,0.9411444431202161,1.162245734871313,0.14900507218103784,0.03952399531798673,0.007530238002341007,0.28583690987124466,43726.0,43726.0,42527.0,68613.0,218.33293474835796,84.80599999999998,104.74600000000001,94.05,0.29821076850171296,3.6776222535135217,2.3464909708225195,0.0681447778258168,2,1,2,1,1,2,2,2,2,2,1,2,1,1,1
2253.0,29.756354166666682,30.45284105960263,29.91446911196911,302.83299999999997,150.23300000000003,2.0979817708333335,2.744730263157896,3.804585937499999,2.772782894736842,2.8220416666666672,3.6187565789473686,8.9001875,8.130203947368424,52.789000000000016,64.843,6.165,10.788,9.522,6.609999999999999,12.431000000000001,12.527,20.19,19.538,14.081000000000003,15.561999999999998,0.708,0.9660000000000001,1.307,1.19,0.941,0.9359999999999999,1.665,1.5770000000000002,0.09878206507206651,0.34030523452284406,0.25442438479402074,0.39955743935097654,0.4194830400509595,0.2270164642158046,0.2888765529613929,0.44082157008420003,0.41612263012429235,0.4732098536377033,0.5110196440963221,3.1538115135318687,2.2466843983557894,1.3481678822956187,0.7662253136527339,0.7434269293803244,0.7584733052026088,0.9947144325138912,1.0179970416863626,0.41666018813651556,0.17861307626525694,0.028375962061727437,0.3322708543885563,62540.0,62540.0,34229.0,72934.0,1494.6146701221692,174.594,243.44600000000003,205.29700000000003,0.4141858753520741,2.2365237479835605,3.158287302547097,0.7339872515077402,2,1,2,2,2,2,2,1,2,2,1,2,1,2,1
2254.0,26.99947135416666,27.02337086092715,26.95975482625483,336.408,86.221,1.1412005208333331,1.2004539473684208,2.7559869791666665,2.1543947368421046,3.8256562499999975,3.9489605263157923,6.848942708333332,6.839855263157893,83.411,72.69999999999999,9.849,4.332,20.801,10.485,16.666,13.132,21.560000000000002,23.009,5.997000000000002,5.881,0.48700000000000004,0.5409999999999999,0.9389999999999998,0.844,0.0,0.712,0.972,0.997,0.08014005263327516,0.11586968431651265,0.2771130995771978,0.13249300414242904,0.20547398539266618,0.22954855694227755,0.30071280279590257,0.31766895678726026,0.297268688911204,0.22211546001527627,0.2176264401012712,1.790266103582447,1.7320647338906623,0.7203958743461774,0.5455599574838143,0.29830189809482593,0.30399238973613946,1.00147317837895,1.0023596666617447,0.3402005752934774,0.13904221410246442,0.048666718494907876,0.2909507890849724,66130.0,66130.0,32029.0,58838.0,1525.9573719600073,163.101,210.305,182.07399999999998,0.8009316393086607,5.083102153974572,3.0338303238874773,0.112955606213862,2,1,2,2,2,2,2,2,1,2,3,2,1,2,2
2255.0,39.741260416666655,41.97803973509938,40.45544787644788,448.765,46.57299999999999,2.4494739583333347,2.702677631578947,5.1645703124999995,4.567605263157893,4.392578124999999,5.898999999999999,11.206179687499997,10.364236842105266,98.02300000000001,89.42499999999997,10.297,8.433000000000002,17.082,21.007,24.105999999999998,25.398000000000003,37.224999999999994,25.318,6.635000000000002,6.285999999999998,0.787,0.325,0.976,0.5349999999999999,0.44,0.40700000000000003,0.625,1.093,0.09014840256358646,0.23788229176782894,0.32048827600841295,0.3023399082367404,0.217432535019655,0.18221928669210982,0.23226238286479245,0.3010390782404298,0.40936238415772436,0.16695494633122962,0.14974496283455663,2.5511622943530456,1.7569481000347968,1.1757492218763896,0.7743016211489903,0.5576392470727735,0.4581586085063481,0.9823463217620931,1.0376362625696678,0.5635543807820882,0.2465210293088704,0.08279561533079374,0.3239524216745705,56837.0,56837.0,22706.0,55542.0,3719.156607143901,249.83900000000003,329.891,276.794,-0.26908851076027984,5.558636472889087,3.2003465835718337,0.5316356325661782,2,1,2,3,1,2,2,2,2,3,3,1,2,3,1
