0.0,8993.059,0.0,0.0,2875.1934,0.0,0.0,12594.571,0.0,0.0,6105.482,0.0,10725.898,0.0,15902.793,14315.386
0.0,17336.7,0.0,0.0,5946.085,0.0,0.0,23498.986,0.0,0.0,12878.365,0.0,22107.234,0.0,33057.79,28468.453
0.0,17948.193,0.0,0.0,5342.51,0.0,0.0,25224.367,0.0,0.0,14291.282,0.0,23671.064,0.0,36531.113,26625.924
0.0,11202.702,0.0,0.0,3365.6895,0.0,0.0,15684.774,0.0,0.0,7790.092,0.0,13496.251,0.0,20636.281,16313.073
0.0,7545.1064,0.0,0.0,2109.6846,0.0,0.0,11139.898,0.0,0.0,4831.6016,0.0,8801.78,0.0,12652.901,11030.491
0.0,17480.32,0.0,0.0,5293.407,0.0,0.0,24341.234,0.0,0.0,14512.503,0.0,23901.176,0.0,36602.363,26527.271
0.0,8031.8687,0.0,0.0,0.0,0.0,0.0,15410.994,0.0,0.0,10964.271,0.0,20851.527,0.0,32851.918,12978.521
0.0,7413.9263,0.0,0.0,2500.9058,0.0,0.0,9645.059,0.0,0.0,7699.5947,0.0,15599.293,0.0,21311.475,17570.486
0.0,13663.224,0.0,0.0,3681.4568,0.0,0.0,19397.76,0.0,0.0,12700.862,0.0,20578.031,0.0,31773.74,20310.518
0.0,10914.46,0.0,0.0,3704.6716,0.0,0.0,15452.317,0.0,0.0,7214.0034,0.0,12938.149,0.0,18874.191,18390.883
0.0,9819.315,0.0,0.0,630.48834,0.0,0.0,15535.333,0.0,0.0,11428.726,0.0,20466.12,0.0,31687.344,13545.673
0.0,11358.129,0.0,0.0,5253.586,0.0,0.0,15722.371,0.0,0.0,7838.9795,0.0,16503.371,0.0,22065.521,23941.354
0.0,7836.9575,0.0,0.0,2317.7725,0.0,0.0,10918.212,0.0,0.0,6147.242,0.0,10312.001,0.0,15783.956,11530.181
0.0,9711.045,0.0,0.0,2470.764,0.0,0.0,13405.537,0.0,0.0,9030.329,0.0,15147.121,0.0,22893.982,14146.969
0.0,8484.772,0.0,0.0,2466.6924,0.0,0.0,12106.922,0.0,0.0,9649.173,0.0,16344.658,0.0,25142.742,17622.797
0.0,13242.084,0.0,0.0,3484.1282,0.0,0.0,23581.756,0.0,0.0,7644.937,0.0,15643.587,0.0,21812.912,21397.916
0.0,10393.54,0.0,0.0,3186.9448,0.0,0.0,13441.07,0.0,0.0,9278.497,0.0,15679.779,0.0,22943.977,18424.146
0.0,15855.824,0.0,0.0,6895.7856,0.0,0.0,22587.223,0.0,0.0,10277.301,0.0,20473.861,0.0,28768.355,31394.451
0.0,9289.301,0.0,0.0,1902.8885,0.0,0.0,13334.764,0.0,0.0,9425.386,0.0,15743.597,0.0,24338.164,12880.708
0.0,9625.032,0.0,0.0,3445.444,0.0,0.0,12534.169,0.0,0.0,8848.283,0.0,16721.55,0.0,23382.725,20336.217
0.0,9450.143,0.0,0.0,0.0,0.0,0.0,16753.457,0.0,0.0,12005.485,0.0,21612.443,0.0,34190.01,14415.866
0.0,17650.672,0.0,0.0,4312.1216,0.0,0.0,23611.225,0.0,0.0,14906.466,0.0,26306.469,0.0,38817.418,23579.115
0.0,9349.719,0.0,0.0,2971.999,0.0,0.0,11996.145,0.0,0.0,8335.856,0.0,14803.7705,0.0,21048.771,17430.496
0.0,12817.582,0.0,0.0,2913.255,0.0,0.0,25096.668,0.0,0.0,6998.6465,0.0,15639.397,0.0,21435.182,21742.137
0.0,10918.167,0.0,0.0,2802.9456,0.0,0.0,19117.986,0.0,0.0,6348.3364,0.0,12952.052,0.0,17839.742,17366.738
0.0,6978.2383,0.0,0.0,0.0,0.0,0.0,13694.168,0.0,0.0,9676.841,0.0,18930.258,0.0,29684.783,11176.248
0.0,11004.618,0.0,0.0,3214.9512,0.0,0.0,17864.098,0.0,0.0,6633.1934,0.0,12604.017,0.0,17943.525,17130.158
0.0,11014.689,0.0,0.0,3307.2527,0.0,0.0,15408.137,0.0,0.0,8629.122,0.0,14386.626,0.0,22153.531,16425.32
0.0,6254.4116,0.0,0.0,304.55457,0.0,0.0,11033.2295,0.0,0.0,7906.108,0.0,13751.606,0.0,21965.385,9706.643
0.0,18218.34,0.0,0.0,5463.1143,0.0,0.0,25525.838,0.0,0.0,14172.66,0.0,23689.463,0.0,36452.293,26915.865
0.0,7772.1196,0.0,0.0,0.0,0.0,0.0,12938.299,0.0,0.0,9381.534,0.0,18393.402,0.0,28138.021,10418.809
0.0,14358.731,0.0,0.0,3426.7222,0.0,0.0,20279.791,0.0,0.0,13792.414,0.0,22783.285,0.0,35027.586,20566.086
0.0,12027.481,0.0,0.0,3737.9265,0.0,0.0,18117.227,0.0,0.0,7539.4033,0.0,13690.16,0.0,19930.268,18742.193
0.0,14543.488,0.0,0.0,4999.8096,0.0,0.0,18868.21,0.0,0.0,11980.535,0.0,20464.588,0.0,30075.799,25145.215
0.0,16493.11,0.0,0.0,4409.618,0.0,0.0,23507.236,0.0,0.0,10708.195,0.0,19925.41,0.0,27869.861,23162.18
0.0,16785.629,0.0,0.0,5952.6064,0.0,0.0,23631.904,0.0,0.0,11093.119,0.0,19951.688,0.0,29147.004,28748.898
0.0,11090.044,0.0,0.0,2263.379,0.0,0.0,21406.863,0.0,0.0,6055.753,0.0,13767.611,0.0,18176.578,18269.982
0.0,9549.297,0.0,0.0,0.0,0.0,0.0,15080.606,0.0,0.0,11181.627,0.0,23234.46,0.0,34536.816,11940.323
0.0,9821.883,0.0,0.0,2871.6433,0.0,0.0,14745.05,0.0,0.0,6220.1133,0.0,11149.795,0.0,16412.547,14757.938
0.0,16462.797,0.0,0.0,6529.966,0.0,0.0,22445.73,0.0,0.0,11758.124,0.0,22291.336,0.0,31192.537,30807.91
0.0,10594.777,0.0,0.0,3548.6143,0.0,0.0,13630.509,0.0,0.0,9327.926,0.0,16537.082,0.0,23805.244,19840.74
0.0,12786.741,0.0,0.0,4354.9956,0.0,0.0,16585.322,0.0,0.0,11111.201,0.0,19093.29,0.0,28050.537,23166.586
0.0,16009.179,0.0,0.0,2158.1736,0.0,0.0,20246.441,0.0,0.0,12454.609,0.0,27499.908,0.0,30778.244,26194.805
0.0,16193.913,0.0,0.0,4441.752,0.0,0.0,24137.889,0.0,0.0,10248.026,0.0,19120.732,0.0,26672.818,23555.186
0.0,9199.044,0.0,0.0,2680.6265,0.0,0.0,13642.004,0.0,0.0,5883.953,0.0,10529.047,0.0,15472.342,13688.919
0.0,13817.928,0.0,0.0,4732.573,0.0,0.0,18720.117,0.0,0.0,10013.384,0.0,17625.78,0.0,25588.877,22952.053
0.0,15442.404,0.0,0.0,5962.9736,0.0,0.0,21240.295,0.0,0.0,10350.704,0.0,21671.545,0.0,28322.37,29954.29
0.0,17434.438,0.0,0.0,4703.0674,0.0,0.0,22805.373,0.0,0.0,12823.521,0.0,24506.738,0.0,32029.602,28058.258
0.0,11438.756,0.0,0.0,2387.291,0.0,0.0,17710.773,0.0,0.0,12581.928,0.0,20116.639,0.0,32456.232,16822.82
0.0,11884.725,0.0,0.0,2031.5947,0.0,0.0,19110.451,0.0,0.0,13750.68,0.0,22422.191,0.0,36173.836,17535.639
0.0,12021.573,0.0,0.0,2515.2097,0.0,0.0,17900.105,0.0,0.0,13134.919,0.0,21279.195,0.0,33637.418,18795.96
0.0,7281.503,0.0,0.0,1632.5594,0.0,0.0,10546.022,0.0,0.0,7260.5176,0.0,11891.737,0.0,18544.967,10426.875
0.0,11165.692,0.0,0.0,4223.3945,0.0,0.0,15430.356,0.0,0.0,7838.8413,0.0,14326.229,0.0,20586.457,20152.9
0.0,13165.244,0.0,0.0,2767.6558,0.0,0.0,17993.486,0.0,0.0,13204.96,0.0,22320.697,0.0,33683.35,19842.629
0.0,11194.296,0.0,0.0,3326.1125,0.0,0.0,15584.538,0.0,0.0,7922.6636,0.0,13738.969,0.0,20913.494,16145.344
0.0,13358.519,0.0,0.0,5746.835,0.0,0.0,18461.75,0.0,0.0,9470.114,0.0,18013.816,0.0,25583.506,25960.303
0.0,17667.447,0.0,0.0,4740.9683,0.0,0.0,24396.13,0.0,0.0,14724.182,0.0,24669.01,0.0,37190.348,25406.725
0.0,16222.254,0.0,0.0,6362.4263,0.0,0.0,22071.275,0.0,0.0,11263.87,0.0,22528.63,0.0,30347.93,30865.746
0.0,15806.593,0.0,0.0,6626.7803,0.0,0.0,22020.59,0.0,0.0,10966.562,0.0,20677.285,0.0,29565.299,30180.6
0.0,11238.262,0.0,0.0,2757.1494,0.0,0.0,15914.924,0.0,0.0,11026.394,0.0,17871.18,0.0,27586.828,17344.2
0.0,14853.515,0.0,0.0,6979.803,0.0,0.0,21399.871,0.0,0.0,9015.419,0.0,20763.084,0.0,27228.361,32333.703
0.0,14363.84,0.0,0.0,4432.8867,0.0,0.0,22539.094,0.0,0.0,8594.985,0.0,17391.014,0.0,23715.936,24991.625
0.0,15811.016,0.0,0.0,6825.3965,0.0,0.0,22098.832,0.0,0.0,10722.007,0.0,21611.574,0.0,29642.967,31636.59
0.0,8852.523,0.0,0.0,2925.511,0.0,0.0,12502.31,0.0,0.0,5930.15,0.0,10437.46,0.0,15479.045,14312.624
0.0,15252.179,0.0,0.0,4538.0015,0.0,0.0,23763.365,0.0,0.0,9324.836,0.0,17322.088,0.0,24687.414,23310.19
0.0,14884.185,0.0,0.0,7235.4873,0.0,0.0,21276.357,0.0,0.0,9245.344,0.0,21293.275,0.0,27776.88,32891.344
0.0,13047.395,0.0,0.0,2880.9763,0.0,0.0,19507.488,0.0,0.0,13866.876,0.0,22308.824,0.0,35380.37,19806.072
0.0,15588.731,0.0,0.0,7180.367,0.0,0.0,22256.723,0.0,0.0,10126.027,0.0,21121.406,0.0,28954.623,32482.385
0.0,14900.233,0.0,0.0,4459.354,0.0,0.0,23357.672,0.0,0.0,9082.284,0.0,16958.693,0.0,24132.418,22867.826
0.0,9328.077,0.0,0.0,2188.838,0.0,0.0,13442.923,0.0,0.0,9183.782,0.0,14935.788,0.0,23221.264,13596.121
0.0,10082.687,0.0,0.0,1086.3479,0.0,0.0,16884.404,0.0,0.0,12372.199,0.0,21072.318,0.0,33460.73,15567.802
0.0,14511.636,0.0,0.0,4098.9644,0.0,0.0,24366.154,0.0,0.0,8641.356,0.0,16835.936,0.0,23740.895,22847.418
0.0,17083.865,0.0,0.0,5261.1357,0.0,0.0,24337.115,0.0,0.0,11298.609,0.0,19597.717,0.0,30166.477,25478.46
0.0,11688.591,0.0,0.0,2256.405,0.0,0.0,13291.301,0.0,0.0,10615.826,0.0,22469.762,0.0,27670.492,17491.195
0.0,12748.874,0.0,0.0,3119.8276,0.0,0.0,16794.896,0.0,0.0,12007.412,0.0,20489.326,0.0,30331.576,20009.898
0.0,6992.4126,0.0,0.0,2069.964,0.0,0.0,9902.366,0.0,0.0,4810.4443,0.0,8308.293,0.0,12748.173,10234.51
0.0,11042.91,0.0,0.0,5454.562,0.0,0.0,15050.761,0.0,0.0,8570.568,0.0,18293.033,0.0,24576.39,25783.768
0.0,9200.403,0.0,0.0,2051.5293,0.0,0.0,11982.294,0.0,0.0,7518.719,0.0,13978.946,0.0,20055.36,11608.582
0.0,13177.522,0.0,0.0,4040.0588,0.0,0.0,18309.564,0.0,0.0,8573.894,0.0,15861.665,0.0,22281.4,21233.541
0.0,12918.106,0.0,0.0,0.0,0.0,0.0,10073.835,1499.8604,0.0,4600.3716,0.0,27407.191,0.0,25531.102,5021.9756
0.0,15097.485,0.0,0.0,4683.5986,0.0,0.0,21317.238,0.0,0.0,10261.041,0.0,17684.008,0.0,27334.375,22384.07
0.0,7473.8447,0.0,0.0,1868.3795,0.0,0.0,10369.162,0.0,0.0,4943.8765,0.0,9340.787,0.0,12931.9375,10280.879
0.0,13215.381,0.0,0.0,4372.088,0.0,0.0,20313.55,0.0,0.0,8038.757,0.0,15521.321,0.0,21901.152,22589.373
0.0,15972.291,0.0,0.0,4662.4854,0.0,0.0,24482.621,0.0,0.0,9878.1875,0.0,18200.992,0.0,26021.682,24142.684
0.0,6353.4023,0.0,0.0,2379.497,0.0,0.0,9157.382,0.0,0.0,7659.409,0.0,13685.844,0.0,22041.61,15129.089
0.0,17471.727,0.0,0.0,6895.7812,0.0,0.0,23901.174,0.0,0.0,12614.564,0.0,22654.598,0.0,33007.656,31674.56
0.0,12829.954,0.0,0.0,3811.1826,0.0,0.0,19235.566,0.0,0.0,8079.554,0.0,14571.472,0.0,21287.834,19309.057
0.0,9285.385,0.0,0.0,359.47034,0.0,0.0,16376.427,0.0,0.0,11717.105,0.0,20505.625,0.0,32724.092,14293.268
0.0,15693.505,0.0,0.0,5444.9014,0.0,0.0,21885.53,0.0,0.0,10621.514,0.0,19068.998,0.0,27630.271,26752.76
0.0,11634.48,0.0,0.0,4732.9834,0.0,0.0,15511.135,0.0,0.0,9076.319,0.0,16289.176,0.0,23574.156,21662.418
0.0,7764.2656,0.0,0.0,3251.822,0.0,0.0,10787.121,0.0,0.0,7916.2725,0.0,15350.992,0.0,21526.008,19265.86
0.0,11380.25,0.0,0.0,4143.743,0.0,0.0,14907.72,0.0,0.0,9259.268,0.0,15916.561,0.0,23408.14,20041.355
0.0,11559.599,0.0,0.0,4262.2456,0.0,0.0,15187.648,0.0,0.0,9350.199,0.0,16116.7295,0.0,23690.205,20450.756
0.0,11773.2705,0.0,0.0,5396.21,0.0,0.0,16655.104,0.0,0.0,7863.7666,0.0,16327.52,0.0,22251.867,24578.826
0.0,11116.6875,0.0,0.0,2358.491,0.0,0.0,17030.867,0.0,0.0,12044.83,0.0,19314.775,0.0,30989.055,16310.755
0.0,10630.289,0.0,0.0,3157.948,0.0,0.0,14486.378,0.0,0.0,7390.8774,0.0,13637.719,0.0,18844.064,16998.352
0.0,15327.072,0.0,0.0,5675.402,0.0,0.0,21776.105,0.0,0.0,9826.527,0.0,18426.799,0.0,26482.191,27431.635
0.0,9298.294,0.0,0.0,2814.5645,0.0,0.0,13583.923,0.0,0.0,5989.546,0.0,10493.453,0.0,15839.624,13937.833
