0.0,9197.862,0.0,0.0,3998.6165,0.0,0.0,12280.261,0.0,0.0,7989.121,0.0,16292.604,0.0,22166.035,21217.908
0.0,17775.78,0.0,0.0,5374.9443,0.0,0.0,24823.785,0.0,0.0,12888.103,0.0,22009.104,0.0,33825.098,25984.49
0.0,16561.814,0.0,0.0,5075.998,0.0,0.0,23212.424,0.0,0.0,12103.816,0.0,20540.033,0.0,31671.266,24445.184
0.0,6877.1924,0.0,0.0,2051.615,0.0,0.0,9807.551,0.0,0.0,4562.4297,0.0,7952.6147,0.0,12156.449,10158.016
0.0,14239.13,0.0,0.0,6145.763,0.0,0.0,19448.402,0.0,0.0,10428.545,0.0,19731.297,0.0,27960.383,27745.426
0.0,10051.063,0.0,0.0,3694.6956,0.0,0.0,12986.23,0.0,0.0,8645.123,0.0,17011.254,0.0,22953.273,20789.645
0.0,14703.388,0.0,0.0,5043.271,0.0,0.0,20776.863,0.0,0.0,9842.056,0.0,17203.973,0.0,25846.654,23990.834
0.0,11735.587,0.0,0.0,3522.597,0.0,0.0,16239.577,0.0,0.0,9045.335,0.0,15317.538,0.0,23331.025,17317.512
0.0,15460.099,0.0,0.0,4611.466,0.0,0.0,21659.645,0.0,0.0,11834.887,0.0,19863.588,0.0,30589.912,22735.688
0.0,11475.8,0.0,0.0,4880.02,0.0,0.0,16070.548,0.0,0.0,7816.5273,0.0,14973.951,0.0,21286.91,22158.945
0.0,12468.986,0.0,0.0,3576.8726,0.0,0.0,18568.902,0.0,0.0,7921.0713,0.0,14341.017,0.0,20812.213,18493.41
0.0,7016.281,0.0,0.0,1616.56,0.0,0.0,10311.173,0.0,0.0,7109.719,0.0,11487.46,0.0,18067.695,10296.043
0.0,8934.437,0.0,0.0,2567.5938,0.0,0.0,13771.808,0.0,0.0,5531.4443,0.0,10203.414,0.0,14554.862,13518.688
0.0,8847.985,0.0,0.0,3254.6726,0.0,0.0,11438.484,0.0,0.0,7454.7754,0.0,13664.5,0.0,19400.68,16907.074
0.0,14706.632,0.0,0.0,4254.131,0.0,0.0,22615.584,0.0,0.0,9083.557,0.0,16777.945,0.0,23929.857,22233.451
0.0,6847.201,0.0,0.0,3023.2568,0.0,0.0,9763.879,0.0,0.0,7774.339,0.0,14244.995,0.0,21950.107,17656.258
0.0,14266.098,0.0,0.0,6259.8066,0.0,0.0,22021.645,0.0,0.0,8072.227,0.0,18500.932,0.0,25627.502,30281.043
0.0,11919.437,0.0,0.0,4592.4805,0.0,0.0,15597.157,0.0,0.0,9936.189,0.0,18667.043,0.0,26236.254,23656.404
0.0,10409.558,0.0,0.0,1941.7792,0.0,0.0,15365.272,0.0,0.0,11083.039,0.0,18474.248,0.0,28877.166,14316.82
0.0,9926.262,0.0,0.0,2125.8247,0.0,0.0,14849.686,0.0,0.0,10479.633,0.0,16982.223,0.0,26881.904,14511.2705
0.0,6255.746,0.0,0.0,1543.7766,0.0,0.0,8868.391,0.0,0.0,5898.9453,0.0,9701.071,0.0,14989.583,9003.478
0.0,8791.857,0.0,0.0,2677.0928,0.0,0.0,12939.282,0.0,0.0,5633.9326,0.0,9869.228,0.0,14896.998,13246.505
0.0,13465.057,0.0,0.0,5329.15,0.0,0.0,18517.725,0.0,0.0,9575.702,0.0,17466.867,0.0,25220.57,24636.78
0.0,13502.479,0.0,0.0,3376.369,0.0,0.0,24029.977,0.0,0.0,7764.653,0.0,16110.758,0.0,22102.764,21620.252
0.0,17727.984,0.0,0.0,5998.958,0.0,0.0,24306.975,0.0,0.0,12591.812,0.0,22195.02,0.0,32278.209,29395.482
0.0,6705.16,0.0,0.0,1022.5607,0.0,0.0,10696.181,0.0,0.0,7708.5977,0.0,12829.983,0.0,20546.402,9575.002
0.0,6162.3433,0.0,0.0,1287.4602,0.0,0.0,8746.793,0.0,0.0,6128.7085,0.0,10266.322,0.0,15808.611,8526.787
0.0,7872.3027,0.0,0.0,3302.9072,0.0,0.0,10605.663,0.0,0.0,7339.396,0.0,14424.878,0.0,20061.889,18329.023
0.0,11181.187,0.0,0.0,823.3208,0.0,0.0,16891.12,0.0,0.0,12569.672,0.0,22723.117,0.0,34709.19,14681.494
0.0,7436.7534,0.0,0.0,2201.3064,0.0,0.0,10382.087,0.0,0.0,5325.989,0.0,9141.386,0.0,14048.948,10749.022
0.0,9654.198,0.0,0.0,2425.6155,0.0,0.0,13388.11,0.0,0.0,10458.665,0.0,17415.752,0.0,26545.604,18210.557
0.0,17736.934,0.0,0.0,5257.025,0.0,0.0,24566.809,0.0,0.0,12634.105,0.0,21970.71,0.0,33314.277,25431.387
0.0,11155.842,0.0,0.0,1707.0538,0.0,0.0,18252.445,0.0,0.0,13158.623,0.0,21708.762,0.0,34912.137,16656.244
0.0,13357.394,0.0,0.0,347.7531,0.0,0.0,14778.769,0.0,0.0,10883.968,0.0,26165.094,0.0,34582.688,11448.332
0.0,11697.554,0.0,0.0,2636.3196,0.0,0.0,17145.545,0.0,0.0,11886.52,0.0,19311.281,0.0,30263.008,17007.295
0.0,6482.2886,0.0,0.0,160.09705,0.0,0.0,11505.419,0.0,0.0,8241.44,0.0,14513.804,0.0,23107.518,10033.776
0.0,15094.23,0.0,0.0,4672.4434,0.0,0.0,23498.328,0.0,0.0,9238.791,0.0,17089.025,0.0,24558.31,23412.43
0.0,7969.5796,0.0,0.0,0.0,0.0,0.0,15817.824,0.0,0.0,11165.807,0.0,22419.188,0.0,34937.133,12652.221
0.0,10086.834,0.0,0.0,3318.5024,0.0,0.0,12973.305,0.0,0.0,9048.254,0.0,15979.553,0.0,23109.248,19086.01
0.0,18259.834,0.0,0.0,5340.1187,0.0,0.0,25651.217,0.0,0.0,15154.117,0.0,24911.516,0.0,38258.758,27145.559
0.0,9863.877,0.0,0.0,0.0,0.0,0.0,17599.686,0.0,0.0,12611.964,0.0,22633.012,0.0,35829.39,15209.919
0.0,16373.742,0.0,0.0,7131.6055,0.0,0.0,22855.928,0.0,0.0,11237.18,0.0,21986.854,0.0,30829.816,32338.965
0.0,12247.786,0.0,0.0,2301.2468,0.0,0.0,14526.239,0.0,0.0,11638.119,0.0,22082.932,0.0,30952.354,17238.44
0.0,10999.31,0.0,0.0,3504.418,0.0,0.0,13967.899,0.0,0.0,9595.163,0.0,16913.512,0.0,24097.12,19909.12
0.0,10353.597,0.0,0.0,2753.6538,0.0,0.0,14306.947,0.0,0.0,8915.99,0.0,14951.195,0.0,22602.596,14826.949
0.0,16704.387,0.0,0.0,3307.1396,0.0,0.0,22504.258,0.0,0.0,12894.884,0.0,24282.645,0.0,33203.676,22025.053
0.0,17915.219,0.0,0.0,4885.1597,0.0,0.0,25099.486,0.0,0.0,15603.804,0.0,25629.584,0.0,39160.12,26282.223
0.0,8523.847,0.0,0.0,2892.9392,0.0,0.0,11146.361,0.0,0.0,6642.8457,0.0,11709.375,0.0,16658.645,14321.313
0.0,12637.396,0.0,0.0,3748.4773,0.0,0.0,17702.188,0.0,0.0,10148.07,0.0,16841.732,0.0,25873.605,18682.803
0.0,15424.733,0.0,0.0,4235.9614,0.0,0.0,23464.352,0.0,0.0,9508.524,0.0,18166.67,0.0,24790.156,22628.695
0.0,8266.913,0.0,0.0,3393.3853,0.0,0.0,11026.859,0.0,0.0,6466.824,0.0,11973.14,0.0,16971.584,15878.954
0.0,5994.884,0.0,0.0,1493.156,0.0,0.0,8037.5093,0.0,0.0,5763.004,0.0,9552.462,0.0,14310.419,9909.866
0.0,11072.638,0.0,0.0,4819.4688,0.0,0.0,14616.371,0.0,0.0,8842.833,0.0,18420.486,0.0,24497.43,24189.143
0.0,11894.547,0.0,0.0,2864.1707,0.0,0.0,16587.78,0.0,0.0,11848.089,0.0,19320.945,0.0,29624.924,19215.578
0.0,11045.831,0.0,0.0,2476.575,0.0,0.0,15712.64,0.0,0.0,7107.225,0.0,14129.886,0.0,18360.78,14962.302
0.0,12036.1,0.0,0.0,2561.196,0.0,0.0,18452.402,0.0,0.0,13070.812,0.0,20946.736,0.0,33612.582,17708.121
0.0,11104.538,0.0,0.0,4912.4834,0.0,0.0,15473.223,0.0,0.0,7763.415,0.0,15161.542,0.0,21280.006,22187.895
0.0,7008.6484,0.0,0.0,0.0,0.0,0.0,14013.373,0.0,0.0,9871.268,0.0,19487.688,0.0,30568.662,11361.721
0.0,8615.104,0.0,0.0,2662.9727,0.0,0.0,12243.787,0.0,0.0,5765.7856,0.0,9964.261,0.0,15375.847,12825.558
0.0,13159.682,0.0,0.0,3547.8977,0.0,0.0,23595.896,0.0,0.0,7590.4106,0.0,15482.535,0.0,21797.549,21439.42
0.0,17762.064,0.0,0.0,5493.798,0.0,0.0,24947.275,0.0,0.0,12345.006,0.0,21169.139,0.0,32776.23,26190.428
0.0,11812.038,0.0,0.0,1835.7289,0.0,0.0,24910.846,0.0,0.0,6263.963,0.0,15450.433,0.0,19292.76,20079.08
0.0,15017.611,0.0,0.0,4431.951,0.0,0.0,24206.557,0.0,0.0,9062.206,0.0,17197.145,0.0,24443.723,23350.605
0.0,16115.284,0.0,0.0,4660.86,0.0,0.0,24212.365,0.0,0.0,10113.152,0.0,18523.691,0.0,26553.777,24024.174
0.0,6539.742,0.0,0.0,1678.4316,0.0,0.0,10355.914,0.0,0.0,8689.911,0.0,13662.292,0.0,22523.352,13657.6455
0.0,7687.6694,0.0,0.0,2323.6313,0.0,0.0,10762.604,0.0,0.0,5557.498,0.0,9484.425,0.0,14611.023,11251.692
0.0,12503.934,0.0,0.0,4828.9644,0.0,0.0,17659.027,0.0,0.0,8008.2974,0.0,16046.483,0.0,22033.787,23559.285
0.0,10270.85,0.0,0.0,3959.0176,0.0,0.0,13392.611,0.0,0.0,8523.74,0.0,16239.005,0.0,22572.1,20461.525
0.0,10934.646,0.0,0.0,1206.2448,0.0,0.0,17600.574,0.0,0.0,12841.792,0.0,22106.027,0.0,34785.76,15560.85
0.0,15819.949,0.0,0.0,7362.121,0.0,0.0,22482.35,0.0,0.0,10426.795,0.0,21496.416,0.0,29596.342,32961.582
0.0,18155.008,0.0,0.0,5387.263,0.0,0.0,25379.5,0.0,0.0,14151.421,0.0,23754.363,0.0,36366.69,26604.129
0.0,15691.897,0.0,0.0,4879.774,0.0,0.0,20740.467,0.0,0.0,11527.379,0.0,20894.293,0.0,29298.686,24420.477
0.0,7329.2124,0.0,0.0,1262.8597,0.0,0.0,11117.531,0.0,0.0,8987.954,0.0,14531.209,0.0,23078.234,13090.518
0.0,13089.538,0.0,0.0,4018.7842,0.0,0.0,19710.436,0.0,0.0,8200.098,0.0,14682.304,0.0,21715.412,19926.256
0.0,12771.959,0.0,0.0,2824.6187,0.0,0.0,19036.46,0.0,0.0,13262.429,0.0,21424.346,0.0,33906.215,18635.7
0.0,11277.751,0.0,0.0,2461.481,0.0,0.0,16917.414,0.0,0.0,11851.848,0.0,19120.969,0.0,30378.418,16482.617
0.0,6922.1895,0.0,0.0,2029.236,0.0,0.0,9459.539,0.0,0.0,7752.5957,0.0,13912.709,0.0,21136.258,14726.866
0.0,6056.671,0.0,0.0,1579.3785,0.0,0.0,7869.8096,0.0,0.0,5871.2676,0.0,10048.999,0.0,14737.574,10941.376
0.0,9570.196,0.0,0.0,3642.4482,0.0,0.0,12387.423,0.0,0.0,8176.2944,0.0,16098.346,0.0,21901.934,19906.652
0.0,12596.742,0.0,0.0,3685.006,0.0,0.0,20458.926,0.0,0.0,7588.5854,0.0,14446.839,0.0,20525.887,19620.514
0.0,10075.967,0.0,0.0,3307.0723,0.0,0.0,13783.773,0.0,0.0,7001.6475,0.0,12840.759,0.0,17974.322,17129.162
0.0,13512.509,0.0,0.0,2932.2698,0.0,0.0,20639.014,0.0,0.0,14548.714,0.0,23277.752,0.0,37308.13,19953.355
0.0,14836.578,0.0,0.0,3623.975,0.0,0.0,21574.857,0.0,0.0,14675.977,0.0,23574.0,0.0,36926.527,22070.889
0.0,12253.414,0.0,0.0,3185.3042,0.0,0.0,22320.31,0.0,0.0,6968.871,0.0,14608.274,0.0,20316.064,20248.63
0.0,9034.051,0.0,0.0,3597.1653,0.0,0.0,11753.351,0.0,0.0,6948.5854,0.0,13593.293,0.0,18314.197,17277.502
0.0,16095.886,0.0,0.0,6610.1133,0.0,0.0,22726.83,0.0,0.0,10527.914,0.0,20838.59,0.0,28972.969,31022.773
0.0,15539.94,0.0,0.0,4762.26,0.0,0.0,21832.43,0.0,0.0,10829.464,0.0,18554.316,0.0,28744.723,22848.205
0.0,8747.744,0.0,0.0,2688.6963,0.0,0.0,12339.795,0.0,0.0,5995.524,0.0,10315.69,0.0,15948.513,12918.093
0.0,16991.842,0.0,0.0,4791.219,0.0,0.0,23714.406,0.0,0.0,11363.405,0.0,20605.008,0.0,29965.941,24116.684
0.0,13058.614,0.0,0.0,3502.138,0.0,0.0,23370.037,0.0,0.0,7528.9746,0.0,15368.769,0.0,21608.344,21220.64
0.0,9552.963,0.0,0.0,2948.435,0.0,0.0,14226.681,0.0,0.0,6032.2505,0.0,10725.6,0.0,15958.838,14584.197
0.0,13023.486,0.0,0.0,5585.2915,0.0,0.0,18973.615,0.0,0.0,7780.163,0.0,16529.168,0.0,22858.39,26142.148
0.0,8246.415,0.0,0.0,1581.4523,0.0,0.0,11054.389,0.0,0.0,5493.2637,0.0,11473.578,0.0,14017.41,12119.023
0.0,14127.631,0.0,0.0,3930.1965,0.0,0.0,21007.027,0.0,0.0,8951.9,0.0,16502.037,0.0,23425.275,20681.162
0.0,17886.543,0.0,0.0,5025.0215,0.0,0.0,25123.486,0.0,0.0,15647.984,0.0,25443.258,0.0,38992.055,26747.402
0.0,16661.14,0.0,0.0,5035.621,0.0,0.0,24684.393,0.0,0.0,10586.685,0.0,18792.963,0.0,27939.76,25082.752
0.0,11799.797,0.0,0.0,3504.1365,0.0,0.0,18881.428,0.0,0.0,7053.43,0.0,13954.553,0.0,19314.113,19378.553
0.0,9661.407,0.0,0.0,2693.226,0.0,0.0,13633.89,0.0,0.0,8391.696,0.0,13608.176,0.0,20942.686,14408.146
0.0,13479.17,0.0,0.0,4925.34,0.0,0.0,17892.537,0.0,0.0,10474.213,0.0,17941.617,0.0,26595.71,22998.69
0.0,13484.707,0.0,0.0,3394.0168,0.0,0.0,17196.22,0.0,0.0,9932.602,0.0,22580.479,0.0,25744.713,25383.014
0.0,10588.508,0.0,0.0,3622.8364,0.0,0.0,13746.096,0.0,0.0,9876.635,0.0,17771.746,0.0,25746.035,21382.693
0.0,9432.6875,0.0,0.0,1918.1416,0.0,0.0,13087.337,0.0,0.0,9237.679,0.0,15866.832,0.0,24016.375,12610.264
0.0,10235.014,0.0,0.0,2685.8286,0.0,0.0,14063.592,0.0,0.0,8174.334,0.0,13920.384,0.0,20907.436,14410.588
0.0,13121.512,0.0,0.0,3189.8752,0.0,0.0,25063.254,0.0,0.0,7276.391,0.0,15795.561,0.0,21884.496,21964.902
0.0,12166.699,0.0,0.0,4064.3816,0.0,0.0,16035.566,0.0,0.0,8772.966,0.0,17085.512,0.0,22714.613,21437.691
0.0,9538.64,0.0,0.0,0.0,0.0,0.0,16113.567,0.0,0.0,11751.063,0.0,22639.36,0.0,34725.21,13429.02
0.0,12678.56,0.0,0.0,2714.6116,0.0,0.0,19244.293,0.0,0.0,13539.323,0.0,21782.357,0.0,34802.023,18524.6
0.0,14445.814,0.0,0.0,4476.454,0.0,0.0,21829.543,0.0,0.0,9040.3545,0.0,16279.273,0.0,23927.068,22206.166
0.0,11299.949,0.0,0.0,3101.3145,0.0,0.0,15819.676,0.0,0.0,10088.614,0.0,16578.355,0.0,25350.486,16611.37
0.0,13810.135,0.0,0.0,4448.0435,0.0,0.0,18837.018,0.0,0.0,10960.851,0.0,18434.57,0.0,27922.146,21530.3
0.0,9013.144,0.0,0.0,2616.6316,0.0,0.0,12599.383,0.0,0.0,7143.2183,0.0,11917.76,0.0,18303.826,13171.799
0.0,8125.948,0.0,0.0,1106.4138,0.0,0.0,12386.439,0.0,0.0,9139.272,0.0,15709.567,0.0,24445.025,10981.91
0.0,9803.857,0.0,0.0,1409.2117,0.0,0.0,15460.245,0.0,0.0,11932.273,0.0,19935.566,0.0,31468.617,16785.883
0.0,9449.088,0.0,0.0,3583.0774,0.0,0.0,12190.315,0.0,0.0,8135.7827,0.0,16270.021,0.0,21900.836,20020.572
0.0,15191.285,0.0,0.0,5719.218,0.0,0.0,21769.904,0.0,0.0,8947.263,0.0,19411.324,0.0,25815.844,28978.842
0.0,11035.808,0.0,0.0,3832.4211,0.0,0.0,14255.555,0.0,0.0,9763.031,0.0,17421.07,0.0,25226.652,21196.02
0.0,11222.219,0.0,0.0,2818.3345,0.0,0.0,14743.333,0.0,0.0,11110.542,0.0,18877.045,0.0,27906.549,20184.764
0.0,8389.538,0.0,0.0,2390.7349,0.0,0.0,11712.715,0.0,0.0,7472.7583,0.0,12184.29,0.0,18609.883,12696.486
0.0,15085.436,0.0,0.0,4780.3037,0.0,0.0,20433.324,0.0,0.0,13017.348,0.0,21441.264,0.0,32343.6,24460.03
0.0,9119.59,0.0,0.0,3172.46,0.0,0.0,11974.183,0.0,0.0,7278.9976,0.0,12455.239,0.0,18356.834,15249.016
0.0,8468.997,0.0,0.0,0.0,0.0,0.0,15435.765,0.0,0.0,11148.421,0.0,20187.812,0.0,31937.793,13691.473
0.0,11625.268,0.0,0.0,2632.5867,0.0,0.0,17400.137,0.0,0.0,12078.686,0.0,19387.451,0.0,30796.0,17147.057
0.0,18145.965,0.0,0.0,5464.092,0.0,0.0,25467.127,0.0,0.0,13986.131,0.0,23398.01,0.0,36055.785,26853.955
0.0,9039.281,0.0,0.0,4127.227,0.0,0.0,12281.661,0.0,0.0,7914.7065,0.0,16059.003,0.0,22144.496,21417.139
0.0,8599.037,0.0,0.0,1387.817,0.0,0.0,11582.54,0.0,0.0,6586.22,0.0,13177.357,0.0,17350.848,10891.357
0.0,14950.71,0.0,0.0,4437.93,0.0,0.0,24262.871,0.0,0.0,8987.0625,0.0,17349.32,0.0,24461.273,23841.438
0.0,6481.177,0.0,0.0,1332.1442,0.0,0.0,9951.427,0.0,0.0,7076.589,0.0,11394.081,0.0,18267.21,9435.032
0.0,16684.234,0.0,0.0,5331.683,0.0,0.0,24417.486,0.0,0.0,10639.673,0.0,18858.043,0.0,28139.086,26028.988
0.0,12395.626,0.0,0.0,3494.1128,0.0,0.0,18533.498,0.0,0.0,7839.5537,0.0,14436.359,0.0,20490.062,18309.69
0.0,7693.3574,0.0,0.0,1352.8782,0.0,0.0,11987.478,0.0,0.0,9871.237,0.0,15787.025,0.0,25388.818,14453.614
0.0,9145.844,0.0,0.0,2527.989,0.0,0.0,12897.933,0.0,0.0,8074.5093,0.0,13132.083,0.0,20174.242,13588.837
0.0,13101.074,0.0,0.0,2654.747,0.0,0.0,20032.414,0.0,0.0,14334.283,0.0,23181.3,0.0,37072.35,18951.92
0.0,15578.635,0.0,0.0,5332.3657,0.0,0.0,21057.408,0.0,0.0,9769.346,0.0,22747.674,0.0,27264.86,29995.078
0.0,9626.085,0.0,0.0,2931.3179,0.0,0.0,13624.633,0.0,0.0,6565.4824,0.0,11303.77,0.0,17468.557,14218.534
0.0,16134.73,0.0,0.0,4808.29,0.0,0.0,22694.549,0.0,0.0,13348.304,0.0,21886.545,0.0,33742.715,24143.771
0.0,7758.001,0.0,0.0,655.3077,0.0,0.0,12998.052,0.0,0.0,9419.495,0.0,16296.636,0.0,25810.768,11498.843
0.0,16601.197,0.0,0.0,4613.644,0.0,0.0,23524.188,0.0,0.0,15248.733,0.0,24670.188,0.0,38033.348,24818.61
0.0,12826.86,0.0,0.0,3641.3252,0.0,0.0,17502.629,0.0,0.0,9533.984,0.0,16589.098,0.0,24867.816,18057.99
0.0,14924.963,0.0,0.0,3458.119,0.0,0.0,20420.424,0.0,0.0,14051.43,0.0,24184.924,0.0,36350.223,20264.352
0.0,9507.379,0.0,0.0,1209.4032,0.0,0.0,14993.011,0.0,0.0,11097.372,0.0,19006.072,0.0,29775.27,13809.895
0.0,8864.917,0.0,0.0,2724.363,0.0,0.0,12186.333,0.0,0.0,6347.6655,0.0,11100.652,0.0,16550.553,13351.236
0.0,12241.034,0.0,0.0,3472.337,0.0,0.0,20979.621,0.0,0.0,7226.1597,0.0,14206.316,0.0,20148.31,19536.127
0.0,10332.952,0.0,0.0,1874.1378,0.0,0.0,15324.008,0.0,0.0,11156.22,0.0,18627.5,0.0,29227.94,14123.038
0.0,11340.027,0.0,0.0,2584.3672,0.0,0.0,22252.355,0.0,0.0,6169.8027,0.0,13840.35,0.0,18931.41,19158.371
0.0,16884.832,0.0,0.0,5451.259,0.0,0.0,23877.186,0.0,0.0,11253.325,0.0,19570.783,0.0,29685.938,26473.594
0.0,10850.342,0.0,0.0,3444.8604,0.0,0.0,14117.291,0.0,0.0,10320.902,0.0,18061.85,0.0,26359.49,21185.346
0.0,16205.886,0.0,0.0,5770.616,0.0,0.0,22161.125,0.0,0.0,11255.253,0.0,20803.387,0.0,29328.975,28438.508
0.0,16192.038,0.0,0.0,6959.7266,0.0,0.0,22621.225,0.0,0.0,11088.021,0.0,21590.264,0.0,30352.447,31740.55
0.0,14187.565,0.0,0.0,5989.781,0.0,0.0,19658.555,0.0,0.0,9972.474,0.0,18898.133,0.0,26868.988,27278.17
0.0,15521.677,0.0,0.0,4436.049,0.0,0.0,21978.748,0.0,0.0,13831.405,0.0,22200.871,0.0,34266.383,23530.678
0.0,9283.206,0.0,0.0,3291.4934,0.0,0.0,12300.675,0.0,0.0,9071.497,0.0,16869.924,0.0,23998.004,20220.52
0.0,17811.28,0.0,0.0,4944.639,0.0,0.0,24917.973,0.0,0.0,15188.729,0.0,24913.33,0.0,38077.27,26272.807
0.0,7225.683,0.0,0.0,0.0,0.0,0.0,13708.552,0.0,0.0,9733.9,0.0,18615.35,0.0,29226.17,11344.28
0.0,7968.077,0.0,0.0,1112.2295,0.0,0.0,12769.138,0.0,0.0,10595.381,0.0,17169.229,0.0,27544.514,15112.845
0.0,12322.769,0.0,0.0,3834.2766,0.0,0.0,17440.84,0.0,0.0,8324.726,0.0,14345.228,0.0,22189.957,18342.195
0.0,14244.279,0.0,0.0,4754.176,0.0,0.0,18725.043,0.0,0.0,11818.84,0.0,19890.031,0.0,29566.53,24091.605
0.0,10505.631,0.0,0.0,3262.9739,0.0,0.0,13582.08,0.0,0.0,10000.486,0.0,17922.684,0.0,25911.367,20601.68
0.0,15747.992,0.0,0.0,4533.276,0.0,0.0,22889.78,0.0,0.0,10101.189,0.0,18305.465,0.0,26471.139,23087.477
0.0,16255.339,0.0,0.0,4862.688,0.0,0.0,24355.693,0.0,0.0,10254.26,0.0,18353.904,0.0,27067.201,24546.385
0.0,16450.543,0.0,0.0,4780.861,0.0,0.0,23240.3,0.0,0.0,14180.785,0.0,22951.348,0.0,35433.633,24786.408
0.0,9069.023,0.0,0.0,2708.213,0.0,0.0,11853.538,0.0,0.0,8933.971,0.0,15961.338,0.0,23303.31,17956.078
0.0,10640.802,0.0,0.0,1188.5077,0.0,0.0,18169.236,0.0,0.0,13082.733,0.0,22058.592,0.0,35344.74,16245.918
0.0,7051.806,0.0,0.0,1830.8903,0.0,0.0,9232.794,0.0,0.0,7089.2305,0.0,12389.231,0.0,18201.008,13178.502
0.0,8722.756,0.0,0.0,3736.5796,0.0,0.0,11637.439,0.0,0.0,7852.5757,0.0,16312.057,0.0,21849.094,20712.092
0.0,14423.728,0.0,0.0,6575.3364,0.0,0.0,20895.639,0.0,0.0,8828.661,0.0,18882.873,0.0,25970.799,29886.459
0.0,9787.824,0.0,0.0,2357.9949,0.0,0.0,13971.903,0.0,0.0,9488.929,0.0,15440.72,0.0,23908.678,14342.952
0.0,10767.74,0.0,0.0,1638.6053,0.0,0.0,15288.207,0.0,0.0,11481.828,0.0,20042.736,0.0,30611.5,13659.916
0.0,14473.655,0.0,0.0,3855.3953,0.0,0.0,20645.707,0.0,0.0,13637.589,0.0,21939.842,0.0,34017.492,21693.758
0.0,12923.042,0.0,0.0,3816.7332,0.0,0.0,22551.87,0.0,0.0,7403.381,0.0,15626.526,0.0,21770.56,23060.287
0.0,15053.169,0.0,0.0,6284.2183,0.0,0.0,22190.11,0.0,0.0,8911.43,0.0,18692.742,0.0,26272.764,29773.746
0.0,10190.997,0.0,0.0,2168.2578,0.0,0.0,14570.443,0.0,0.0,11355.403,0.0,18485.564,0.0,28738.268,18038.355
0.0,15213.607,0.0,0.0,4656.887,0.0,0.0,21673.3,0.0,0.0,10116.245,0.0,17537.121,0.0,26969.314,22633.76
0.0,15914.195,0.0,0.0,4839.5156,0.0,0.0,24405.225,0.0,0.0,9861.913,0.0,17916.387,0.0,26150.514,24330.918
0.0,10794.33,0.0,0.0,1379.9951,0.0,0.0,17986.084,0.0,0.0,13006.597,0.0,21841.938,0.0,34921.06,16211.816
0.0,9120.741,0.0,0.0,3318.178,0.0,0.0,11796.892,0.0,0.0,7945.6943,0.0,14790.881,0.0,20883.172,18180.855
0.0,13651.045,0.0,0.0,4593.7397,0.0,0.0,20576.447,0.0,0.0,8307.21,0.0,16196.29,0.0,22632.113,23764.838
0.0,11197.365,0.0,0.0,2425.435,0.0,0.0,23220.79,0.0,0.0,5999.411,0.0,13891.385,0.0,18886.227,19517.832
0.0,18207.795,0.0,0.0,5063.8677,0.0,0.0,25352.846,0.0,0.0,15287.653,0.0,25276.543,0.0,38480.723,26692.934
0.0,12824.075,0.0,0.0,3461.5154,0.0,0.0,23069.814,0.0,0.0,7363.5635,0.0,15105.777,0.0,21271.727,21011.818
0.0,10279.474,0.0,0.0,4929.8057,0.0,0.0,13832.8,0.0,0.0,8249.404,0.0,17762.309,0.0,23671.521,24348.543
0.0,12802.826,0.0,0.0,4531.2524,0.0,0.0,18382.44,0.0,0.0,8091.457,0.0,14999.354,0.0,21710.523,22204.92
0.0,14922.982,0.0,0.0,5228.417,0.0,0.0,23230.36,0.0,0.0,8911.264,0.0,17877.314,0.0,25204.65,27146.828
0.0,10762.064,0.0,0.0,3253.2256,0.0,0.0,15178.112,0.0,0.0,7384.0493,0.0,12748.215,0.0,19613.545,15806.492
0.0,10864.012,0.0,0.0,4236.039,0.0,0.0,14248.709,0.0,0.0,9370.547,0.0,17826.965,0.0,25089.223,22600.107
0.0,6743.716,0.0,0.0,0.0,0.0,0.0,12613.603,0.0,0.0,8960.944,0.0,16652.867,0.0,26326.324,10657.108
0.0,9697.52,0.0,0.0,2850.5369,0.0,0.0,14742.114,0.0,0.0,6044.077,0.0,10998.592,0.0,15930.278,14676.705
0.0,9719.261,0.0,0.0,3070.8066,0.0,0.0,12476.885,0.0,0.0,8351.188,0.0,14340.246,0.0,20667.936,16700.549
0.0,9329.107,0.0,0.0,3215.568,0.0,0.0,13301.772,0.0,0.0,5985.091,0.0,10874.457,0.0,15914.607,15795.842
0.0,10883.559,0.0,0.0,4289.1235,0.0,0.0,14208.846,0.0,0.0,9435.098,0.0,17970.22,0.0,25362.646,22812.97
0.0,6355.3726,0.0,0.0,956.8336,0.0,0.0,10389.308,0.0,0.0,7466.477,0.0,12333.831,0.0,19850.451,9381.412
0.0,8539.818,0.0,0.0,2707.8662,0.0,0.0,11070.393,0.0,0.0,6563.855,0.0,12411.08,0.0,16582.805,14752.465
0.0,16537.781,0.0,0.0,6022.9385,0.0,0.0,23490.463,0.0,0.0,10693.051,0.0,19455.703,0.0,28484.182,28902.602
0.0,11593.52,0.0,0.0,1601.233,0.0,0.0,17546.531,0.0,0.0,13222.932,0.0,22731.822,0.0,35258.484,16625.334
0.0,9824.575,0.0,0.0,3545.5298,0.0,0.0,12813.988,0.0,0.0,8264.429,0.0,14624.749,0.0,21216.256,18188.377
