0.0,9979.589,0.0,0.0,2800.9836,0.0,0.0,17053.53,0.0,0.0,5909.7563,0.0,11609.136,0.0,16389.844,15860.356
0.0,10222.983,0.0,0.0,3089.0444,0.0,0.0,13206.404,0.0,0.0,9150.359,0.0,15415.172,0.0,22550.506,18016.541
0.0,13469.023,0.0,0.0,4983.8896,0.0,0.0,17511.762,0.0,0.0,11044.619,0.0,20127.953,0.0,28511.385,25108.416
0.0,8763.121,0.0,0.0,3221.8503,0.0,0.0,11477.083,0.0,0.0,7074.9175,0.0,12289.582,0.0,17918.074,15513.551
0.0,9143.708,0.0,0.0,2942.976,0.0,0.0,11811.722,0.0,0.0,8123.097,0.0,14019.673,0.0,20490.975,16709.723
0.0,17735.787,0.0,0.0,4647.068,0.0,0.0,24230.604,0.0,0.0,14666.74,0.0,24953.248,0.0,37345.453,25013.967
0.0,10828.708,0.0,0.0,3248.54,0.0,0.0,15289.626,0.0,0.0,7331.8633,0.0,12798.281,0.0,19458.256,15873.819
0.0,14349.531,0.0,0.0,4335.526,0.0,0.0,20160.531,0.0,0.0,9940.37,0.0,17174.697,0.0,26365.129,21001.43
0.0,12342.97,0.0,0.0,3662.2942,0.0,0.0,19195.695,0.0,0.0,7574.335,0.0,14032.004,0.0,20011.734,18845.59
0.0,9505.762,0.0,0.0,2935.7314,0.0,0.0,14456.458,0.0,0.0,5928.7227,0.0,10744.845,0.0,15701.754,14691.3
0.0,10723.7705,0.0,0.0,2223.8098,0.0,0.0,16369.542,0.0,0.0,11605.961,0.0,18714.03,0.0,29952.604,15581.42
0.0,10594.407,0.0,0.0,2773.1614,0.0,0.0,14508.262,0.0,0.0,9906.594,0.0,16287.782,0.0,24729.705,16736.63
0.0,8133.1196,0.0,0.0,0.0,0.0,0.0,15491.848,0.0,0.0,11088.14,0.0,21668.666,0.0,33793.133,12928.479
0.0,10256.973,0.0,0.0,2034.4835,0.0,0.0,14413.678,0.0,0.0,10266.614,0.0,17443.879,0.0,26629.334,13883.159
0.0,13720.595,0.0,0.0,6520.64,0.0,0.0,18911.375,0.0,0.0,9651.656,0.0,20499.322,0.0,27290.41,29564.766
0.0,7064.236,0.0,0.0,1099.4325,0.0,0.0,9359.456,0.0,0.0,6971.66,0.0,12819.259,0.0,18865.701,8259.297
0.0,16386.8,0.0,0.0,4821.835,0.0,0.0,22673.686,0.0,0.0,13147.963,0.0,22036.807,0.0,33478.324,24261.67
0.0,9945.132,0.0,0.0,1645.0067,0.0,0.0,14634.889,0.0,0.0,10852.263,0.0,18409.223,0.0,28672.912,13311.517
0.0,15680.904,0.0,0.0,4863.229,0.0,0.0,21778.23,0.0,0.0,12751.114,0.0,21105.088,0.0,32321.205,23971.414
0.0,12355.001,0.0,0.0,3725.7173,0.0,0.0,17256.31,0.0,0.0,8872.747,0.0,15196.059,0.0,23359.672,18016.797
0.0,9882.7705,0.0,0.0,2866.5938,0.0,0.0,15401.718,0.0,0.0,6046.887,0.0,11295.59,0.0,15942.379,15017.701
0.0,12451.626,0.0,0.0,3987.2998,0.0,0.0,17425.965,0.0,0.0,8622.32,0.0,14824.966,0.0,22753.855,19054.537
0.0,12656.8,0.0,0.0,2845.0571,0.0,0.0,24952.246,0.0,0.0,6891.0537,0.0,15502.384,0.0,21168.234,21481.59
0.0,11463.905,0.0,0.0,5002.291,0.0,0.0,15214.902,0.0,0.0,9247.054,0.0,18580.89,0.0,25407.725,24641.697
0.0,9958.749,0.0,0.0,4601.3677,0.0,0.0,13527.249,0.0,0.0,7624.503,0.0,15185.532,0.0,20989.031,21162.125
0.0,7469.251,0.0,0.0,0.0,0.0,0.0,14726.854,0.0,0.0,10436.3955,0.0,21404.91,0.0,33101.21,11674.357
0.0,15657.135,0.0,0.0,4166.239,0.0,0.0,22144.559,0.0,0.0,14579.798,0.0,23751.11,0.0,36599.098,23101.87
0.0,15260.18,0.0,0.0,6046.8887,0.0,0.0,20910.98,0.0,0.0,10636.534,0.0,20810.896,0.0,28597.582,28978.21
0.0,10982.154,0.0,0.0,3616.1804,0.0,0.0,14944.099,0.0,0.0,8491.146,0.0,14368.276,0.0,21756.373,17321.44
0.0,17431.625,0.0,0.0,5447.36,0.0,0.0,24181.14,0.0,0.0,13521.03,0.0,22672.174,0.0,34725.336,26491.256
0.0,12660.995,0.0,0.0,4025.7617,0.0,0.0,19789.656,0.0,0.0,7745.326,0.0,14394.147,0.0,20725.154,20050.07
0.0,9281.239,0.0,0.0,2086.0632,0.0,0.0,13694.336,0.0,0.0,10964.105,0.0,17572.049,0.0,27827.611,17454.447
0.0,8561.969,0.0,0.0,2558.0808,0.0,0.0,12572.178,0.0,0.0,5519.6304,0.0,9666.026,0.0,14582.102,12822.546
0.0,13012.554,0.0,0.0,4532.766,0.0,0.0,17227.941,0.0,0.0,10376.013,0.0,17617.217,0.0,26253.365,21543.486
0.0,8030.3296,0.0,0.0,2293.849,0.0,0.0,11332.013,0.0,0.0,6909.748,0.0,11211.775,0.0,17280.021,12025.913
0.0,6225.3213,0.0,0.0,0.0,0.0,0.0,11280.855,0.0,0.0,8045.439,0.0,14605.243,0.0,23150.64,9619.325
0.0,7720.6533,0.0,0.0,2902.8223,0.0,0.0,10060.412,0.0,0.0,6945.288,0.0,12921.979,0.0,18449.559,16038.483
0.0,12767.785,0.0,0.0,3775.969,0.0,0.0,20125.988,0.0,0.0,7780.9253,0.0,14538.861,0.0,20704.924,19610.51
0.0,9856.603,0.0,0.0,2148.0417,0.0,0.0,14781.167,0.0,0.0,10334.776,0.0,16676.514,0.0,26468.139,14371.516
0.0,7008.756,0.0,0.0,1728.7356,0.0,0.0,9225.584,0.0,0.0,6965.233,0.0,11895.132,0.0,17563.697,12576.918
0.0,6950.9746,0.0,0.0,1338.0686,0.0,0.0,10392.942,0.0,0.0,7420.2104,0.0,12216.044,0.0,19258.902,9732.881
0.0,9772.241,0.0,0.0,320.4204,0.0,0.0,17066.463,0.0,0.0,12446.406,0.0,21942.715,0.0,34715.555,15495.118
0.0,13147.813,0.0,0.0,2587.0396,0.0,0.0,19927.832,0.0,0.0,14301.045,0.0,23328.969,0.0,37114.85,18718.85
0.0,9616.011,0.0,0.0,262.50012,0.0,0.0,16860.307,0.0,0.0,12088.056,0.0,21356.111,0.0,33902.707,14640.919
0.0,15895.242,0.0,0.0,5036.0986,0.0,0.0,23267.496,0.0,0.0,10091.822,0.0,18358.496,0.0,26568.08,25269.23
0.0,11461.579,0.0,0.0,1738.0927,0.0,0.0,18587.754,0.0,0.0,13437.775,0.0,22287.848,0.0,35705.766,16935.941
0.0,10354.194,0.0,0.0,3326.027,0.0,0.0,13380.458,0.0,0.0,9749.083,0.0,17590.656,0.0,25445.918,20527.574
0.0,12001.796,0.0,0.0,2547.752,0.0,0.0,15823.418,0.0,0.0,11750.43,0.0,20277.135,0.0,30000.443,18388.62
0.0,17039.42,0.0,0.0,5009.9717,0.0,0.0,23603.004,0.0,0.0,12616.597,0.0,21635.639,0.0,32965.504,24490.781
0.0,11356.934,0.0,0.0,4389.7876,0.0,0.0,14961.265,0.0,0.0,9294.559,0.0,16836.979,0.0,24200.615,21623.264
0.0,18231.393,0.0,0.0,5885.8066,0.0,0.0,24845.836,0.0,0.0,13397.723,0.0,23214.902,0.0,34580.39,28553.092
0.0,15646.616,0.0,0.0,5002.514,0.0,0.0,21126.584,0.0,0.0,12816.033,0.0,21548.65,0.0,32350.25,24497.307
0.0,11988.018,0.0,0.0,5642.576,0.0,0.0,16646.582,0.0,0.0,8483.164,0.0,17079.352,0.0,23618.629,25037.697
0.0,18277.004,0.0,0.0,5390.044,0.0,0.0,25751.627,0.0,0.0,15370.273,0.0,25071.352,0.0,38668.176,27412.408
0.0,11153.107,0.0,0.0,2420.7954,0.0,0.0,23362.072,0.0,0.0,5951.757,0.0,13843.642,0.0,18868.43,19581.518
0.0,14797.796,0.0,0.0,4541.5913,0.0,0.0,20949.408,0.0,0.0,9975.152,0.0,17264.229,0.0,26559.5,21920.994
0.0,7287.1665,0.0,0.0,1952.2938,0.0,0.0,11228.838,0.0,0.0,9429.758,0.0,15205.961,0.0,24722.09,15351.857
0.0,10932.229,0.0,0.0,3163.2769,0.0,0.0,18414.842,0.0,0.0,6499.515,0.0,12626.293,0.0,17965.836,17369.852
0.0,12745.447,0.0,0.0,6095.2886,0.0,0.0,18131.727,0.0,0.0,8446.638,0.0,17505.027,0.0,24135.365,27009.053
0.0,13924.673,0.0,0.0,6507.0483,0.0,0.0,19751.184,0.0,0.0,9011.351,0.0,19289.197,0.0,25988.465,29450.258
0.0,15949.343,0.0,0.0,6844.8525,0.0,0.0,22718.674,0.0,0.0,10430.376,0.0,20625.055,0.0,29016.895,31414.268
0.0,8044.4854,0.0,0.0,2237.1536,0.0,0.0,12198.458,0.0,0.0,5076.7954,0.0,9385.991,0.0,13252.868,11901.321
0.0,7521.57,0.0,0.0,1465.8666,0.0,0.0,10833.198,0.0,0.0,8485.814,0.0,13972.788,0.0,21752.678,12844.876
0.0,10455.719,0.0,0.0,4651.3174,0.0,0.0,13927.935,0.0,0.0,8706.912,0.0,17786.26,0.0,24328.36,23681.705
0.0,11722.806,0.0,0.0,3516.7683,0.0,0.0,16427.379,0.0,0.0,8714.103,0.0,14742.513,0.0,22716.643,17196.69
0.0,14383.127,0.0,0.0,5537.931,0.0,0.0,19085.055,0.0,0.0,11156.317,0.0,19704.26,0.0,28546.93,25729.799
0.0,9478.309,0.0,0.0,3271.191,0.0,0.0,12527.482,0.0,0.0,9225.777,0.0,16604.695,0.0,24236.121,19821.744
0.0,12715.959,0.0,0.0,2960.397,0.0,0.0,23947.254,0.0,0.0,7100.6123,0.0,15431.041,0.0,21002.533,20927.877
0.0,16666.92,0.0,0.0,4990.059,0.0,0.0,21929.697,0.0,0.0,11207.622,0.0,23659.69,0.0,29392.277,28979.768
0.0,8569.325,0.0,0.0,3668.8765,0.0,0.0,11350.082,0.0,0.0,7043.0586,0.0,14304.004,0.0,19405.406,18771.072
0.0,8524.23,0.0,0.0,3041.3396,0.0,0.0,11761.464,0.0,0.0,5946.904,0.0,10832.97,0.0,15446.097,14935.018
0.0,10535.653,0.0,0.0,2584.9006,0.0,0.0,14601.885,0.0,0.0,9769.838,0.0,16528.613,0.0,25070.49,14663.764
0.0,14822.797,0.0,0.0,7444.72,0.0,0.0,21402.396,0.0,0.0,9285.427,0.0,21143.514,0.0,28019.834,33292.184
0.0,11079.185,0.0,0.0,2949.2874,0.0,0.0,19755.209,0.0,0.0,6420.7383,0.0,13048.96,0.0,18311.5,17937.662
0.0,9094.874,0.0,0.0,2343.566,0.0,0.0,12031.951,0.0,0.0,9065.585,0.0,15358.7,0.0,22766.932,16652.61
0.0,10595.974,0.0,0.0,2766.3538,0.0,0.0,13247.153,0.0,0.0,9892.866,0.0,17984.111,0.0,25648.248,18758.22
0.0,15688.507,0.0,0.0,6584.057,0.0,0.0,22582.633,0.0,0.0,9808.362,0.0,19915.115,0.0,27889.04,30814.393
0.0,15049.808,0.0,0.0,4672.0225,0.0,0.0,21323.316,0.0,0.0,10131.226,0.0,17491.232,0.0,26986.479,22462.348
0.0,7601.245,0.0,0.0,2180.286,0.0,0.0,10536.167,0.0,0.0,5678.3784,0.0,9721.651,0.0,14828.461,10837.332
0.0,10331.332,0.0,0.0,1729.709,0.0,0.0,16512.506,0.0,0.0,11928.314,0.0,19571.957,0.0,31427.725,15133.533
0.0,10317.35,0.0,0.0,3258.5552,0.0,0.0,13431.834,0.0,0.0,9830.145,0.0,17405.098,0.0,25358.297,20269.434
0.0,9927.471,0.0,0.0,2612.1328,0.0,0.0,12668.908,0.0,0.0,9638.929,0.0,17152.225,0.0,24755.332,18363.865
0.0,13555.37,0.0,0.0,4097.8945,0.0,0.0,19577.168,0.0,0.0,8797.407,0.0,15464.497,0.0,23332.773,20195.748
0.0,10893.234,0.0,0.0,2196.4094,0.0,0.0,16690.44,0.0,0.0,11952.438,0.0,19316.268,0.0,30932.244,15818.77
0.0,10631.864,0.0,0.0,3829.139,0.0,0.0,13777.9375,0.0,0.0,9098.244,0.0,16903.523,0.0,23740.729,20720.203
0.0,13637.36,0.0,0.0,3452.8882,0.0,0.0,24178.807,0.0,0.0,7865.7217,0.0,16199.601,0.0,22349.152,21822.25
0.0,16170.614,0.0,0.0,5173.591,0.0,0.0,21488.201,0.0,0.0,13260.089,0.0,22491.277,0.0,33437.117,25536.334
0.0,17131.395,0.0,0.0,5852.271,0.0,0.0,23303.443,0.0,0.0,11920.867,0.0,22666.426,0.0,31056.836,30118.742
0.0,9606.371,0.0,0.0,3653.7178,0.0,0.0,12287.874,0.0,0.0,8122.2446,0.0,17013.041,0.0,21975.367,20756.062
0.0,11739.337,0.0,0.0,2782.7893,0.0,0.0,17236.037,0.0,0.0,11822.447,0.0,19006.475,0.0,29889.38,17386.896
0.0,10960.767,0.0,0.0,2091.6204,0.0,0.0,21500.223,0.0,0.0,5955.259,0.0,13777.659,0.0,17906.809,18097.115
0.0,12895.997,0.0,0.0,3753.2698,0.0,0.0,21482.688,0.0,0.0,7705.948,0.0,14832.986,0.0,21148.969,20352.11
0.0,8929.34,0.0,0.0,3420.8645,0.0,0.0,12114.636,0.0,0.0,8890.855,0.0,16344.534,0.0,23599.748,20238.398
0.0,11506.237,0.0,0.0,3315.769,0.0,0.0,16228.033,0.0,0.0,9770.53,0.0,15907.059,0.0,24531.326,17203.594
0.0,7949.3677,0.0,0.0,2265.5515,0.0,0.0,10945.667,0.0,0.0,5800.635,0.0,10062.066,0.0,15242.743,11203.252
0.0,8471.256,0.0,0.0,0.0,0.0,0.0,15545.267,0.0,0.0,11380.383,0.0,21025.242,0.0,33013.887,14131.68
0.0,9570.141,0.0,0.0,1431.8673,0.0,0.0,13093.201,0.0,0.0,9910.468,0.0,17654.309,0.0,26486.662,11718.281
0.0,9859.542,0.0,0.0,2784.6228,0.0,0.0,13252.227,0.0,0.0,9052.561,0.0,14867.267,0.0,22287.746,16332.626
0.0,9228.097,0.0,0.0,2040.3745,0.0,0.0,13469.955,0.0,0.0,9333.412,0.0,15241.845,0.0,23840.648,13267.523
0.0,8690.409,0.0,0.0,2460.6724,0.0,0.0,13777.6045,0.0,0.0,5276.4756,0.0,10016.632,0.0,14009.73,13253.993
0.0,12968.58,0.0,0.0,2782.925,0.0,0.0,25002.69,0.0,0.0,7111.038,0.0,15971.332,0.0,21384.984,21463.95
0.0,11982.811,0.0,0.0,3195.6597,0.0,0.0,15702.094,0.0,0.0,11572.344,0.0,19354.693,0.0,28630.707,21656.852
0.0,8683.011,0.0,0.0,4036.6338,0.0,0.0,12025.336,0.0,0.0,8134.6313,0.0,16373.768,0.0,22777.121,21619.406
0.0,10418.014,0.0,0.0,2432.9363,0.0,0.0,14418.99,0.0,0.0,10359.292,0.0,17060.277,0.0,25988.545,16589.08
0.0,6058.8237,0.0,0.0,423.3194,0.0,0.0,7358.223,0.0,0.0,4988.5127,0.0,11624.561,0.0,14923.174,6079.8354
0.0,13028.865,0.0,0.0,5475.383,0.0,0.0,17438.898,0.0,0.0,10146.121,0.0,18886.322,0.0,26864.783,25382.88
0.0,8905.249,0.0,0.0,2412.5725,0.0,0.0,12726.919,0.0,0.0,10131.24,0.0,16793.36,0.0,25945.97,17743.89
0.0,7012.488,0.0,0.0,1307.5654,0.0,0.0,10285.539,0.0,0.0,7405.111,0.0,12393.972,0.0,19302.723,9594.823
0.0,10165.789,0.0,0.0,865.7986,0.0,0.0,17312.361,0.0,0.0,12480.215,0.0,21458.049,0.0,34201.137,15339.77
0.0,7068.0967,0.0,0.0,2389.6682,0.0,0.0,9564.522,0.0,0.0,7773.0825,0.0,14500.048,0.0,21388.031,16364.157
0.0,12109.774,0.0,0.0,5798.0576,0.0,0.0,17224.56,0.0,0.0,7983.415,0.0,16593.623,0.0,22838.498,25623.52
0.0,10189.283,0.0,0.0,1787.5842,0.0,0.0,15831.994,0.0,0.0,11487.401,0.0,18901.332,0.0,30169.156,14504.554
0.0,11144.225,0.0,0.0,3038.3596,0.0,0.0,14532.764,0.0,0.0,10629.962,0.0,17956.723,0.0,26446.047,20167.941
0.0,7932.5347,0.0,0.0,0.0,0.0,0.0,15791.623,0.0,0.0,11148.14,0.0,22150.46,0.0,34634.973,12769.116
0.0,9038.297,0.0,0.0,1526.8976,0.0,0.0,14655.523,0.0,0.0,10540.104,0.0,17183.408,0.0,27753.463,13472.1045
0.0,8487.768,0.0,0.0,2996.229,0.0,0.0,10984.378,0.0,0.0,7750.006,0.0,15314.241,0.0,20593.156,18382.791
0.0,11467.824,0.0,0.0,2288.669,0.0,0.0,23072.76,0.0,0.0,6216.5356,0.0,14361.419,0.0,18986.35,19362.945
0.0,6936.3447,0.0,0.0,2273.3472,0.0,0.0,9897.719,0.0,0.0,7786.176,0.0,13318.365,0.0,20416.074,15071.193
0.0,7414.2812,0.0,0.0,965.1204,0.0,0.0,12172.303,0.0,0.0,9994.188,0.0,16005.122,0.0,25846.518,14196.23
0.0,6608.577,0.0,0.0,1992.3022,0.0,0.0,8447.343,0.0,0.0,6020.062,0.0,10653.258,0.0,15334.389,12209.362
0.0,17915.547,0.0,0.0,5348.748,0.0,0.0,24781.28,0.0,0.0,12753.548,0.0,22122.012,0.0,33698.184,25722.512
0.0,9819.963,0.0,0.0,1371.603,0.0,0.0,16267.222,0.0,0.0,11736.219,0.0,19528.611,0.0,31338.219,14735.589
0.0,10134.247,0.0,0.0,2300.8162,0.0,0.0,15194.518,0.0,0.0,10561.578,0.0,16923.076,0.0,26902.404,14993.72
0.0,8681.554,0.0,0.0,0.0,0.0,0.0,11131.921,0.0,0.0,5490.8184,0.0,14783.875,0.0,16074.003,9491.17
0.0,7740.8784,0.0,0.0,0.0,0.0,0.0,13908.494,0.0,0.0,9956.6455,0.0,18244.197,0.0,28768.918,11849.257
0.0,11414.233,0.0,0.0,783.17957,0.0,0.0,16641.44,0.0,0.0,12497.111,0.0,23001.361,0.0,34749.305,14381.766
0.0,6940.95,0.0,0.0,1941.1443,0.0,0.0,9743.996,0.0,0.0,4615.3447,0.0,8349.546,0.0,12175.602,9902.54
0.0,16736.91,0.0,0.0,4676.601,0.0,0.0,23533.35,0.0,0.0,14705.69,0.0,23905.764,0.0,36676.957,24949.99
0.0,10392.71,0.0,0.0,4826.437,0.0,0.0,14008.923,0.0,0.0,8346.778,0.0,17004.367,0.0,23409.059,23366.176
0.0,12636.096,0.0,0.0,439.8007,0.0,0.0,13809.065,0.0,0.0,10759.816,0.0,25257.754,0.0,33114.965,11815.769
0.0,11964.53,0.0,0.0,3307.6836,0.0,0.0,15619.32,0.0,0.0,11254.488,0.0,18834.346,0.0,27807.686,21339.574
0.0,11530.53,0.0,0.0,2425.8726,0.0,0.0,24639.348,0.0,0.0,6118.593,0.0,14463.062,0.0,19535.988,20454.242
0.0,9533.664,0.0,0.0,91.82115,0.0,0.0,16664.246,0.0,0.0,11960.477,0.0,21390.24,0.0,33833.92,14364.248
0.0,6347.6284,0.0,0.0,1240.8844,0.0,0.0,8297.627,0.0,0.0,5141.5605,0.0,9902.959,0.0,13874.709,7809.9297
0.0,8881.948,0.0,0.0,2377.1565,0.0,0.0,10843.64,0.0,0.0,7955.9043,0.0,17455.607,0.0,20945.715,18210.613
0.0,9066.988,0.0,0.0,2616.4421,0.0,0.0,12767.062,0.0,0.0,7503.444,0.0,12332.501,0.0,18973.11,13423.051
0.0,10646.506,0.0,0.0,2516.9172,0.0,0.0,14206.157,0.0,0.0,8577.809,0.0,15299.832,0.0,22334.49,14089.902
0.0,13433.195,0.0,0.0,4051.209,0.0,0.0,19070.938,0.0,0.0,8983.001,0.0,15649.689,0.0,23896.63,19832.121
0.0,10902.016,0.0,0.0,1544.6183,0.0,0.0,18159.582,0.0,0.0,13064.942,0.0,21642.656,0.0,34826.883,16467.656
0.0,13012.108,0.0,0.0,2929.9421,0.0,0.0,19463.787,0.0,0.0,13560.41,0.0,21794.352,0.0,34572.29,19177.148
0.0,11602.823,0.0,0.0,3314.3826,0.0,0.0,16365.885,0.0,0.0,9909.888,0.0,16121.258,0.0,24837.312,17334.203
0.0,13484.958,0.0,0.0,4021.986,0.0,0.0,20227.455,0.0,0.0,8511.811,0.0,15247.223,0.0,22449.438,20363.19
0.0,9165.973,0.0,0.0,2800.1907,0.0,0.0,13861.612,0.0,0.0,5728.3315,0.0,10300.691,0.0,15167.759,13956.35
0.0,10890.384,0.0,0.0,3127.3027,0.0,0.0,14919.393,0.0,0.0,8087.2827,0.0,14004.324,0.0,21133.516,15429.282
0.0,9499.134,0.0,0.0,3347.0923,0.0,0.0,12288.979,0.0,0.0,8241.972,0.0,15739.599,0.0,21522.834,18979.63
0.0,8751.697,0.0,0.0,3667.2744,0.0,0.0,11906.154,0.0,0.0,8297.419,0.0,15811.513,0.0,22530.457,20273.307
0.0,10136.519,0.0,0.0,3037.5574,0.0,0.0,13862.483,0.0,0.0,7246.782,0.0,12838.713,0.0,18803.125,15204.796
0.0,8989.438,0.0,0.0,2564.5715,0.0,0.0,10990.385,0.0,0.0,7936.7744,0.0,17113.586,0.0,20842.068,18674.584
0.0,11956.489,0.0,0.0,2423.0176,0.0,0.0,15441.074,0.0,0.0,11556.341,0.0,20600.832,0.0,30014.957,17399.666
0.0,12766.217,0.0,0.0,3640.0225,0.0,0.0,23182.69,0.0,0.0,7066.367,0.0,15934.157,0.0,21726.031,23790.994
0.0,11702.162,0.0,0.0,4663.5645,0.0,0.0,15527.311,0.0,0.0,9220.994,0.0,16450.025,0.0,23838.854,21627.898
0.0,9295.412,0.0,0.0,2521.6084,0.0,0.0,13060.964,0.0,0.0,8348.462,0.0,13696.981,0.0,20968.42,13646.193
0.0,10887.639,0.0,0.0,1993.668,0.0,0.0,15406.621,0.0,0.0,11782.7295,0.0,19904.451,0.0,30591.467,16531.203
0.0,5635.8867,0.0,0.0,1497.6156,0.0,0.0,7812.2666,0.0,0.0,5064.9434,0.0,8452.979,0.0,12843.376,8195.503
0.0,14907.392,0.0,0.0,4377.58,0.0,0.0,24430.533,0.0,0.0,8946.641,0.0,17086.14,0.0,24368.887,23357.03
0.0,7133.7344,0.0,0.0,1017.93085,0.0,0.0,12234.18,0.0,0.0,10273.146,0.0,16412.627,0.0,26963.994,14768.909
0.0,13763.243,0.0,0.0,6063.7993,0.0,0.0,19443.066,0.0,0.0,9142.883,0.0,18306.38,0.0,25450.92,27588.762
0.0,9819.31,0.0,0.0,1954.3464,0.0,0.0,12953.746,0.0,0.0,6490.1357,0.0,14325.917,0.0,16553.182,15762.745
0.0,16704.0,0.0,0.0,6484.8916,0.0,0.0,23288.98,0.0,0.0,11331.91,0.0,21169.568,0.0,30196.14,30569.26
0.0,9777.7,0.0,0.0,3590.4412,0.0,0.0,12786.285,0.0,0.0,8914.296,0.0,16972.076,0.0,23680.977,20797.916
0.0,10710.313,0.0,0.0,2732.0166,0.0,0.0,13529.285,0.0,0.0,10243.914,0.0,18435.465,0.0,26374.05,18984.285
0.0,7536.895,0.0,0.0,0.0,0.0,0.0,14759.16,0.0,0.0,10588.843,0.0,20891.307,0.0,32583.05,12363.867
0.0,14453.109,0.0,0.0,4063.8071,0.0,0.0,24750.533,0.0,0.0,8505.309,0.0,16821.348,0.0,23736.898,23018.35
0.0,9070.733,0.0,0.0,711.4643,0.0,0.0,14465.241,0.0,0.0,11265.345,0.0,19887.621,0.0,30680.725,14869.581
0.0,11748.347,0.0,0.0,3451.4834,0.0,0.0,17800.588,0.0,0.0,7342.0117,0.0,13337.771,0.0,19357.488,17730.19
0.0,16113.052,0.0,0.0,4490.1025,0.0,0.0,22433.033,0.0,0.0,14680.902,0.0,24108.229,0.0,36779.11,24078.506
0.0,8437.817,0.0,0.0,0.0,0.0,0.0,16404.89,0.0,0.0,11602.75,0.0,22333.271,0.0,35143.91,13542.287
0.0,8792.417,0.0,0.0,1942.9958,0.0,0.0,12428.526,0.0,0.0,9468.63,0.0,15448.512,0.0,23871.775,15240.077
0.0,13152.46,0.0,0.0,2937.1814,0.0,0.0,19919.104,0.0,0.0,13890.723,0.0,22211.062,0.0,35515.44,19449.273
0.0,8769.461,0.0,0.0,2245.0464,0.0,0.0,14430.3545,0.0,0.0,5251.587,0.0,10356.419,0.0,14078.202,13384.498
0.0,6596.2065,0.0,0.0,1924.3567,0.0,0.0,9330.678,0.0,0.0,4493.1304,0.0,7855.9634,0.0,11884.002,9606.564
0.0,5752.037,0.0,0.0,1736.9396,0.0,0.0,8042.1367,0.0,0.0,4210.745,0.0,7178.252,0.0,11018.06,8419.219
0.0,9233.806,0.0,0.0,170.63509,0.0,0.0,15934.225,0.0,0.0,11476.53,0.0,20505.828,0.0,32362.12,13768.741
0.0,18037.0,0.0,0.0,5385.9414,0.0,0.0,25332.518,0.0,0.0,14378.206,0.0,23835.504,0.0,36729.277,26764.021
0.0,9382.822,0.0,0.0,2202.2861,0.0,0.0,13815.324,0.0,0.0,9473.669,0.0,15237.355,0.0,24021.041,13844.873
0.0,9128.802,0.0,0.0,0.0,0.0,0.0,16928.13,0.0,0.0,12055.489,0.0,22117.729,0.0,35036.34,14441.794
0.0,9132.063,0.0,0.0,2737.2615,0.0,0.0,14531.855,0.0,0.0,5551.0444,0.0,10396.879,0.0,14859.607,14136.975
0.0,15533.1,0.0,0.0,4783.6333,0.0,0.0,22005.281,0.0,0.0,10473.853,0.0,18100.297,0.0,27901.512,23055.154
0.0,8497.496,0.0,0.0,2631.6208,0.0,0.0,12028.881,0.0,0.0,5744.8726,0.0,9929.869,0.0,15253.953,12732.509
0.0,18115.176,0.0,0.0,6522.623,0.0,0.0,24591.957,0.0,0.0,13366.569,0.0,23095.164,0.0,34282.36,30579.355
0.0,15772.693,0.0,0.0,6685.523,0.0,0.0,21994.637,0.0,0.0,10822.481,0.0,20847.533,0.0,29434.574,30514.754
0.0,11364.915,0.0,0.0,2393.025,0.0,0.0,17551.162,0.0,0.0,12461.469,0.0,19927.164,0.0,32097.176,16739.836
0.0,15333.032,0.0,0.0,3921.6814,0.0,0.0,21949.441,0.0,0.0,14681.54,0.0,23639.324,0.0,36695.758,22857.557
0.0,14387.0,0.0,0.0,7140.424,0.0,0.0,20233.422,0.0,0.0,9831.477,0.0,20606.871,0.0,28142.775,31255.074
0.0,11258.218,0.0,0.0,3416.1292,0.0,0.0,15841.271,0.0,0.0,7906.5747,0.0,13502.602,0.0,20956.146,16524.035
0.0,18394.764,0.0,0.0,5356.1973,0.0,0.0,25715.371,0.0,0.0,14907.069,0.0,24748.121,0.0,37917.477,27076.324
0.0,14922.879,0.0,0.0,6258.447,0.0,0.0,20060.191,0.0,0.0,11240.606,0.0,21170.576,0.0,29742.537,28701.482
0.0,6756.5044,0.0,0.0,1603.5637,0.0,0.0,9893.059,0.0,0.0,6752.9136,0.0,10871.335,0.0,17072.266,9978.25
0.0,14595.682,0.0,0.0,6216.55,0.0,0.0,20136.229,0.0,0.0,10414.286,0.0,19747.285,0.0,28029.346,28248.523
0.0,8271.8,0.0,0.0,3060.791,0.0,0.0,10699.748,0.0,0.0,7314.6665,0.0,13753.656,0.0,19425.264,16998.924
0.0,11172.009,0.0,0.0,3352.3198,0.0,0.0,16644.447,0.0,0.0,7082.0513,0.0,12606.904,0.0,18702.916,16839.424
0.0,7517.191,0.0,0.0,0.0,0.0,0.0,14374.62,0.0,0.0,10239.395,0.0,20254.893,0.0,31506.615,11731.048
0.0,16338.411,0.0,0.0,5743.7617,0.0,0.0,23334.43,0.0,0.0,10583.625,0.0,18818.371,0.0,28049.64,27258.123
0.0,8073.2495,0.0,0.0,0.0,0.0,0.0,15505.757,0.0,0.0,11131.478,0.0,21492.99,0.0,33626.117,13207.363
