0.0,12985.433,0.0,0.0,3474.4214,0.0,0.0,18270.336,0.0,0.0,12022.271,0.0,19713.781,0.0,30227.38,19048.912
0.0,12147.379,0.0,0.0,2541.7559,0.0,0.0,18438.549,0.0,0.0,13058.324,0.0,21090.682,0.0,33668.46,17623.523
0.0,15465.771,0.0,0.0,4713.971,0.0,0.0,21765.262,0.0,0.0,11577.761,0.0,19431.404,0.0,30088.037,22962.203
0.0,11457.28,0.0,0.0,1730.034,0.0,0.0,18610.887,0.0,0.0,13466.255,0.0,22333.623,0.0,35765.492,16972.658
0.0,11528.44,0.0,0.0,3055.0264,0.0,0.0,16432.002,0.0,0.0,10839.096,0.0,17478.328,0.0,27103.975,17197.195
0.0,7289.9907,0.0,0.0,2387.2112,0.0,0.0,9762.413,0.0,0.0,7432.617,0.0,13203.894,0.0,19525.408,15299.805
0.0,7714.097,0.0,0.0,2283.442,0.0,0.0,10841.985,0.0,0.0,6022.0723,0.0,10034.941,0.0,15485.886,11378.202
0.0,9078.827,0.0,0.0,4095.7231,0.0,0.0,12122.8125,0.0,0.0,7535.2744,0.0,15748.957,0.0,21210.508,20977.816
0.0,14567.897,0.0,0.0,4181.1206,0.0,0.0,20539.707,0.0,0.0,12430.016,0.0,20220.025,0.0,31160.775,21780.883
0.0,13244.785,0.0,0.0,5277.2104,0.0,0.0,17650.807,0.0,0.0,10201.364,0.0,18250.02,0.0,26360.746,24188.277
0.0,8129.737,0.0,0.0,0.0,0.0,0.0,15059.954,0.0,0.0,10744.961,0.0,20572.22,0.0,32151.873,12448.666
0.0,7871.605,0.0,0.0,2318.8704,0.0,0.0,11048.639,0.0,0.0,6143.536,0.0,10258.001,0.0,15801.299,11570.267
0.0,16680.084,0.0,0.0,4592.505,0.0,0.0,24049.8,0.0,0.0,10778.843,0.0,19828.494,0.0,28049.707,23828.645
0.0,18039.383,0.0,0.0,5142.007,0.0,0.0,25382.193,0.0,0.0,15575.62,0.0,25327.855,0.0,38906.36,26992.799
0.0,10369.991,0.0,0.0,2271.5376,0.0,0.0,14722.062,0.0,0.0,10968.83,0.0,17975.914,0.0,27791.666,17044.293
0.0,11630.709,0.0,0.0,3614.4429,0.0,0.0,16079.632,0.0,0.0,9311.966,0.0,15519.975,0.0,23703.475,17808.322
0.0,14599.967,0.0,0.0,7214.6343,0.0,0.0,20677.807,0.0,0.0,9799.016,0.0,20649.639,0.0,28197.365,31672.021
0.0,11032.861,0.0,0.0,1600.6146,0.0,0.0,17333.309,0.0,0.0,12876.579,0.0,21681.36,0.0,34201.477,16521.79
0.0,7124.173,0.0,0.0,2543.5608,0.0,0.0,9676.986,0.0,0.0,7822.196,0.0,14478.704,0.0,21493.055,16699.496
0.0,11036.85,0.0,0.0,2333.487,0.0,0.0,19435.584,0.0,0.0,6285.9624,0.0,13548.523,0.0,17643.299,17139.705
0.0,8701.433,0.0,0.0,2882.8235,0.0,0.0,12108.55,0.0,0.0,6062.1113,0.0,10552.1455,0.0,15734.583,14085.058
0.0,7635.1226,0.0,0.0,0.0,0.0,0.0,15077.435,0.0,0.0,10700.406,0.0,20990.195,0.0,32870.023,12460.682
0.0,17787.594,0.0,0.0,5676.272,0.0,0.0,24628.197,0.0,0.0,12639.12,0.0,21788.75,0.0,33145.047,27131.814
0.0,16525.941,0.0,0.0,4573.9585,0.0,0.0,23969.406,0.0,0.0,10608.786,0.0,19537.402,0.0,27648.846,23741.2
0.0,16832.283,0.0,0.0,6035.774,0.0,0.0,23596.107,0.0,0.0,11377.086,0.0,20195.803,0.0,29731.686,28753.55
0.0,9671.752,0.0,0.0,2849.1868,0.0,0.0,14232.013,0.0,0.0,6238.8306,0.0,10990.353,0.0,16448.783,14427.753
0.0,14773.395,0.0,0.0,5369.8936,0.0,0.0,21309.838,0.0,0.0,9296.38,0.0,17168.639,0.0,25093.586,25808.217
0.0,17965.914,0.0,0.0,5387.081,0.0,0.0,24905.094,0.0,0.0,12907.963,0.0,22285.434,0.0,34014.08,25923.762
0.0,13045.087,0.0,0.0,5703.504,0.0,0.0,19101.135,0.0,0.0,7750.592,0.0,16836.201,0.0,23143.746,26803.184
0.0,8260.37,0.0,0.0,2937.6396,0.0,0.0,10707.69,0.0,0.0,7280.5767,0.0,14070.338,0.0,19201.521,16999.668
0.0,14428.806,0.0,0.0,6322.3076,0.0,0.0,21910.85,0.0,0.0,8244.79,0.0,18630.42,0.0,25809.129,30350.244
0.0,8127.2476,0.0,0.0,0.0,0.0,0.0,14653.547,0.0,0.0,10473.698,0.0,18673.184,0.0,29698.646,12703.384
0.0,14773.471,0.0,0.0,4169.689,0.0,0.0,20924.143,0.0,0.0,13229.17,0.0,21294.246,0.0,32883.28,22254.713
0.0,11050.187,0.0,0.0,3257.0002,0.0,0.0,17633.062,0.0,0.0,6692.7974,0.0,12641.032,0.0,17939.42,17066.125
0.0,11007.308,0.0,0.0,2284.7537,0.0,0.0,14938.672,0.0,0.0,11248.642,0.0,19002.938,0.0,28629.006,17466.652
0.0,17899.795,0.0,0.0,5225.8843,0.0,0.0,25173.805,0.0,0.0,14994.641,0.0,24542.318,0.0,37776.97,26711.938
0.0,15889.886,0.0,0.0,4156.0474,0.0,0.0,22701.652,0.0,0.0,15111.04,0.0,24296.795,0.0,37708.207,23798.37
0.0,8178.77,0.0,0.0,0.0,0.0,0.0,13719.361,0.0,0.0,9998.183,0.0,19256.754,0.0,29543.53,11419.205
0.0,6260.213,0.0,0.0,1692.4406,0.0,0.0,8707.185,0.0,0.0,5270.4126,0.0,8741.106,0.0,13262.021,9100.782
0.0,6624.093,0.0,0.0,1160.6116,0.0,0.0,10563.391,0.0,0.0,7601.414,0.0,12389.69,0.0,19981.295,9681.644
0.0,15267.6455,0.0,0.0,5199.085,0.0,0.0,20300.867,0.0,0.0,12344.034,0.0,20859.742,0.0,31182.469,24923.768
0.0,9751.632,0.0,0.0,2616.6362,0.0,0.0,13510.443,0.0,0.0,9102.515,0.0,14855.776,0.0,22619.299,15282.803
0.0,15580.363,0.0,0.0,5326.915,0.0,0.0,20875.225,0.0,0.0,11852.989,0.0,20312.537,0.0,30366.863,25320.875
0.0,10699.019,0.0,0.0,4269.341,0.0,0.0,13824.072,0.0,0.0,8889.898,0.0,18365.443,0.0,24235.201,22954.299
0.0,9262.626,0.0,0.0,3349.3035,0.0,0.0,11920.514,0.0,0.0,7777.0073,0.0,14978.657,0.0,20313.234,18199.281
0.0,15646.428,0.0,0.0,7096.891,0.0,0.0,22306.121,0.0,0.0,10144.789,0.0,20932.623,0.0,28872.492,32168.707
0.0,15155.948,0.0,0.0,4701.703,0.0,0.0,23416.895,0.0,0.0,9306.282,0.0,17162.062,0.0,24668.846,23444.78
0.0,13657.531,0.0,0.0,2099.6958,0.0,0.0,24095.14,0.0,0.0,7463.5337,0.0,17842.309,0.0,21177.041,20327.846
0.0,12147.951,0.0,0.0,3284.1313,0.0,0.0,16949.852,0.0,0.0,10688.228,0.0,17657.674,0.0,26910.902,17697.61
0.0,13581.625,0.0,0.0,5469.8604,0.0,0.0,18320.055,0.0,0.0,10080.7295,0.0,18917.627,0.0,26574.617,25590.656
0.0,11128.535,0.0,0.0,2266.5747,0.0,0.0,15879.845,0.0,0.0,12023.115,0.0,19878.1,0.0,30768.889,17969.688
0.0,13947.5625,0.0,0.0,2544.1672,0.0,0.0,22558.941,0.0,0.0,7883.1274,0.0,18088.936,0.0,21446.285,19851.152
0.0,7865.1274,0.0,0.0,2240.0183,0.0,0.0,11329.317,0.0,0.0,5129.3423,0.0,9198.025,0.0,13478.35,11494.914
0.0,11528.141,0.0,0.0,3757.7046,0.0,0.0,14831.726,0.0,0.0,10425.317,0.0,18470.082,0.0,26664.176,21968.553
0.0,10756.015,0.0,0.0,2525.0227,0.0,0.0,14481.861,0.0,0.0,10595.106,0.0,17599.936,0.0,26450.541,17729.732
0.0,8758.105,0.0,0.0,1993.4858,0.0,0.0,11921.74,0.0,0.0,6889.137,0.0,12184.908,0.0,17514.904,11876.066
0.0,17045.07,0.0,0.0,5229.6343,0.0,0.0,23675.65,0.0,0.0,14351.898,0.0,23546.822,0.0,36034.844,26215.754
0.0,14912.932,0.0,0.0,7246.2104,0.0,0.0,21237.967,0.0,0.0,9803.23,0.0,20679.03,0.0,28254.39,32015.22
0.0,7566.0693,0.0,0.0,2253.8184,0.0,0.0,10760.033,0.0,0.0,5111.0825,0.0,8840.661,0.0,13595.98,11145.277
0.0,9010.373,0.0,0.0,3932.5955,0.0,0.0,12208.22,0.0,0.0,8126.797,0.0,16298.82,0.0,22476.719,21194.012
0.0,9120.65,0.0,0.0,2899.2195,0.0,0.0,12517.778,0.0,0.0,6969.7896,0.0,11814.063,0.0,17962.785,13997.686
0.0,17356.15,0.0,0.0,5147.3564,0.0,0.0,24333.781,0.0,0.0,13659.309,0.0,22771.152,0.0,35039.99,25580.934
0.0,17368.82,0.0,0.0,5240.799,0.0,0.0,23996.059,0.0,0.0,12478.957,0.0,21586.41,0.0,32851.64,25140.008
0.0,10352.753,0.0,0.0,3585.8086,0.0,0.0,13344.504,0.0,0.0,9210.074,0.0,16675.94,0.0,23844.885,20184.934
0.0,9089.747,0.0,0.0,4295.4897,0.0,0.0,12596.891,0.0,0.0,8240.357,0.0,16595.36,0.0,23177.43,22369.875
0.0,10997.185,0.0,0.0,3334.7505,0.0,0.0,15483.585,0.0,0.0,7978.624,0.0,13504.109,0.0,20931.428,16227.761
0.0,10528.122,0.0,0.0,2257.7075,0.0,0.0,15608.9795,0.0,0.0,10924.064,0.0,17795.102,0.0,28058.998,15123.965
0.0,14007.708,0.0,0.0,5808.3623,0.0,0.0,20192.107,0.0,0.0,8660.462,0.0,17330.787,0.0,24545.932,27005.438
0.0,16961.71,0.0,0.0,4920.9756,0.0,0.0,23085.611,0.0,0.0,11312.221,0.0,21552.223,0.0,28987.805,27456.31
0.0,7517.8896,0.0,0.0,597.6068,0.0,0.0,12544.005,0.0,0.0,10414.405,0.0,17236.902,0.0,27475.418,14209.58
0.0,9011.739,0.0,0.0,2077.9578,0.0,0.0,12132.169,0.0,0.0,9332.754,0.0,15660.207,0.0,23533.3,16002.926
0.0,12195.468,0.0,0.0,3205.6533,0.0,0.0,21015.74,0.0,0.0,7144.93,0.0,14385.172,0.0,19898.291,19266.994
0.0,7801.5396,0.0,0.0,2395.5762,0.0,0.0,10997.397,0.0,0.0,5483.67,0.0,9338.792,0.0,14521.474,11527.29
0.0,14032.961,0.0,0.0,3325.581,0.0,0.0,20573.465,0.0,0.0,14097.149,0.0,22685.553,0.0,35667.93,20746.223
0.0,6848.113,0.0,0.0,2516.3271,0.0,0.0,9189.399,0.0,0.0,7698.5024,0.0,14840.725,0.0,21923.256,16861.068
0.0,11340.584,0.0,0.0,3227.9663,0.0,0.0,14784.285,0.0,0.0,10942.979,0.0,18716.938,0.0,27472.51,21129.818
0.0,9363.579,0.0,0.0,2485.987,0.0,0.0,13264.652,0.0,0.0,8698.303,0.0,14167.46,0.0,21856.307,13786.688
0.0,7120.9424,0.0,0.0,1556.3309,0.0,0.0,10802.968,0.0,0.0,8897.119,0.0,14216.77,0.0,22772.016,13669.95
0.0,13514.148,0.0,0.0,4158.3853,0.0,0.0,20787.686,0.0,0.0,8347.855,0.0,15193.732,0.0,22166.809,20730.47
0.0,8650.521,0.0,0.0,2357.2744,0.0,0.0,12113.005,0.0,0.0,7614.5513,0.0,12527.269,0.0,19120.611,12690.623
0.0,8659.057,0.0,0.0,3864.0227,0.0,0.0,11867.336,0.0,0.0,8124.7563,0.0,16401.834,0.0,22601.94,21232.344
0.0,9337.686,0.0,0.0,2073.7964,0.0,0.0,12484.182,0.0,0.0,7567.1055,0.0,13705.727,0.0,19913.871,12069.717
0.0,12298.705,0.0,0.0,4818.227,0.0,0.0,16198.668,0.0,0.0,9293.951,0.0,17818.977,0.0,24366.748,23058.207
0.0,8927.882,0.0,0.0,2756.1804,0.0,0.0,11808.099,0.0,0.0,7730.5493,0.0,12921.468,0.0,19160.045,14676.437
0.0,9105.893,0.0,0.0,4127.563,0.0,0.0,12195.19,0.0,0.0,7606.258,0.0,15452.43,0.0,21305.943,20803.564
0.0,8059.758,0.0,0.0,2116.8564,0.0,0.0,11199.543,0.0,0.0,8822.426,0.0,14917.343,0.0,22692.63,15697.385
0.0,6482.3164,0.0,0.0,342.69156,0.0,0.0,11376.187,0.0,0.0,8160.2954,0.0,14173.909,0.0,22625.666,9997.104
0.0,10253.742,0.0,0.0,2065.8325,0.0,0.0,15604.341,0.0,0.0,11141.858,0.0,18079.295,0.0,28827.36,14735.821
0.0,12208.742,0.0,0.0,2352.7747,0.0,0.0,18869.61,0.0,0.0,13582.224,0.0,21989.99,0.0,35301.95,17511.768
0.0,9143.189,0.0,0.0,2728.862,0.0,0.0,13231.796,0.0,0.0,5943.108,0.0,10430.919,0.0,15758.063,13592.193
0.0,12696.37,0.0,0.0,2865.9265,0.0,0.0,25323.232,0.0,0.0,6885.54,0.0,15533.596,0.0,21285.572,21668.941
0.0,16298.3545,0.0,0.0,5622.5854,0.0,0.0,23414.777,0.0,0.0,10322.118,0.0,19051.223,0.0,27539.734,27668.75
0.0,9656.342,0.0,0.0,3984.7937,0.0,0.0,13326.925,0.0,0.0,6693.682,0.0,13221.042,0.0,18204.174,18786.207
0.0,10377.322,0.0,0.0,1919.6189,0.0,0.0,16547.508,0.0,0.0,11880.818,0.0,19165.76,0.0,31060.053,15301.155
0.0,6183.353,0.0,0.0,2374.5444,0.0,0.0,8960.119,0.0,0.0,7193.2773,0.0,12551.864,0.0,19651.246,14707.558
0.0,9415.759,0.0,0.0,3654.5217,0.0,0.0,12247.551,0.0,0.0,8118.885,0.0,16038.153,0.0,21958.195,20079.31
0.0,9481.602,0.0,0.0,2876.3413,0.0,0.0,14301.96,0.0,0.0,5933.936,0.0,10726.896,0.0,15677.37,14487.328
0.0,13257.902,0.0,0.0,3996.4617,0.0,0.0,19258.314,0.0,0.0,8589.594,0.0,15066.802,0.0,22728.979,19834.908
