3559.0,10.293786458333333,11.118139072847681,10.526316602316601,97.63400000000001,54.13000000000001,0.5056927083333332,0.5205592105263157,1.778023437500002,1.7394539473684214,1.6091302083333339,1.8386315789473697,2.4769401041666668,2.7310526315789487,19.860000000000007,23.615000000000002,1.5330000000000004,1.473,6.938,5.8069999999999995,4.458,7.343,6.271,6.749,4.873000000000001,5.476000000000002,0.042,0.049,0.40099999999999997,0.30499999999999994,0.0,0.305,0.793,0.636,0.10781404636004466,0.3298713035442486,0.3534006860328009,0.25627319652637676,0.2995443339707976,0.3609533890384329,0.25039242529584227,0.3949832728698241,0.40466033954348035,0.47339237312962373,0.49252846758980484,1.5393037128624738,1.4853724165569355,1.1049593303835867,0.9460589969657063,0.31426462924781423,0.2831231751302454,0.9779096380274089,1.056223130358898,0.08796548239135504,0.008823758065770038,0.001282748969913706,0.37261914016947834,24926.0,24926.0,29523.0,66034.0,138.620438358656,62.29199999999999,83.183,73.315,0.15583740715176253,1.9885764618239707,2.0324085908946152,0.5431560456112394,3,2,1,3,2,2,1,1,2,3,3,2,1,1,2
3560.0,39.23926631853784,36.20076821192052,38.47436790606654,345.822,178.418,1.247078328981724,1.4096710526315788,4.835621409921672,3.544697368421054,5.213044386422973,5.91586842105263,9.655744125326377,9.612407894736839,66.161,58.81000000000002,4.769,3.3499999999999996,13.872999999999998,12.626999999999999,16.688,23.065000000000005,20.305,18.714,6.891000000000001,15.122999999999998,0.868,0.8850000000000001,1.138,1.1700000000000002,0.6559999999999999,1.091,1.089,2.5469999999999997,0.11125483024812342,0.26149681882611114,0.4207973291437549,0.3485634981562512,0.28072363731852806,0.31238281318450223,0.25648681643410487,0.4755352930473468,0.5136479584662199,0.1756149043170178,0.4177535656555531,1.8522274911900078,1.6248515366787808,0.9276002756691899,0.599184619422339,0.2392226569621499,0.2382864107685396,1.0198807271983976,0.9409061196353657,0.5345431887218631,0.3053976166368097,0.06312796946802711,0.3906456889165823,63932.0,63932.0,62822.0,62824.0,1549.553853696378,241.653,301.973,260.09399999999994,0.13717663625140597,2.2096920548297634,2.9142594831932116,0.7514922700374278,2,1,2,2,2,2,2,1,2,3,2,1,1,3,2
3561.0,2.778331592689296,2.7763708609271514,2.777228962818005,30.69,10.399000000000001,0.2840704960835506,0.2732763157894737,0.6024464751958227,0.537480263157895,0.19708616187989567,0.352875,0.3975169712793733,0.3059934210526316,6.169,7.294,0.866,0.446,2.1799999999999997,3.0919999999999996,1.859,1.4909999999999999,2.577,2.0549999999999997,1.287,1.214,0.14900000000000002,0.14300000000000002,0.14100000000000001,0.14100000000000001,0.0,0.0,0.0,0.0,0.0904929606652983,0.32802597700179054,0.6127271654472505,0.2763515941265242,0.17382932184925454,0.10601730063469374,0.23667002012072436,0.15425571256475487,0.1489019080548086,0.4632276447442487,0.4372614685901841,2.0169704838111375,0.8671439491395866,3.056766996979492,1.523146335551952,1.441351809655024,0.7744281000055933,1.0003970251952767,0.9996910222735172,0.004244878884648337,3.894384297842511e-05,0.0,0.42102188643975386,59034.0,59034.0,19723.0,73048.0,17.890982020266463,16.237000000000002,21.717999999999996,19.044999999999995,0.42881369661453855,3.1497172925854047,1.2398112924426261,0.6758732890646443,3,2,1,3,2,1,1,2,2,1,3,2,1,1,2
3567.0,17.888234375000007,18.32369536423841,17.997065637065628,240.31799999999998,17.172000000000004,1.062911458333333,1.1451118421052637,1.128424479166666,1.122907894736842,1.680330729166667,1.7366513157894734,4.918385416666662,5.11813815789474,48.727000000000004,44.11,11.448,6.968999999999999,6.835,3.4939999999999998,12.711,11.33,17.619,19.452999999999996,2.006,2.1790000000000003,0.263,0.27599999999999997,0.37000000000000005,0.35900000000000004,0.0,0.258,0.338,0.367,0.07488854616410602,0.09284691285231769,0.16431508711511894,0.16509502255547417,0.3213817672400807,0.1321950066215614,0.15327902169368698,0.27915235919556514,0.2631027686163955,0.1121407489385044,0.11891706103413306,2.927034143514031,2.9471305560080485,0.6715490347107381,0.6465937546169845,0.6325608642891789,0.6593792499933709,0.9939528329639762,1.0181490546158856,0.2403793827256472,0.07921946668739796,0.019668817538676824,0.3025732721760087,33833.0,33833.0,43521.0,45028.0,2064.8250716267344,103.986,146.099,119.70700000000001,0.1498427749238558,3.6782726793280154,3.178866158347413,0.6202022947197712,2,1,2,3,2,2,1,1,2,2,2,1,2,2,2
3571.0,24.292601880877744,21.97081889763779,23.773951612903222,241.467,88.011,0.870448275862069,0.8166249999999998,3.736614420062693,3.032687500000001,2.831012539184952,3.6859140625,6.463103448275865,6.048484375000001,51.614,71.58899999999998,3.01,3.079,9.86,13.681,12.322,19.271,17.423,16.088,2.6950000000000003,2.5,0.256,0.22999999999999998,0.34199999999999997,0.305,0.0,0.289,0.4049999999999999,0.31999999999999995,0.09845631747983459,0.2891854737083286,0.2652240987333549,0.3789669797223827,0.22167147869307807,0.22975268131674664,0.19126739984951482,0.3709523875495532,0.3759624797986077,0.11093912513839889,0.11378729266521738,2.2829653202937035,1.6409727064818134,1.3198862132692861,0.8227775929054235,0.30746888747891976,0.22155291364718294,1.0218159049206201,0.9241551112484477,0.3178428265125385,0.1496224480283397,0.030903328050713153,0.3200335601752587,48030.0,48030.0,25221.0,25729.0,1360.3276180949536,141.055,193.614,167.873,-0.25012036592776504,2.306284307512575,3.0964354024960428,0.6894253265875917,1,1,2,2,1,2,2,1,2,3,1,1,2,1,2
3575.0,21.04116086956522,21.221516483516492,21.15442207792207,227.619,87.405,0.8302043478260873,0.8618913043478262,3.4016043478260864,2.6314891304347827,2.993234782608696,3.167358695652175,5.158982608695655,5.691521739130434,56.050000000000004,49.385,1.9610000000000003,2.4579999999999997,7.697,7.963000000000001,17.068,11.005,12.25,18.689,7.678000000000001,6.387,0.533,0.5710000000000001,0.919,0.899,0.6359999999999999,0.6429999999999999,1.0459999999999998,1.03,0.09293785702389551,0.42335764805001896,0.3506473980259668,0.441938982438104,0.3304645398009271,0.1753711496724101,0.2878108764790709,0.42114143744454324,0.3045385916384201,0.3649038210199594,0.30096812378893895,1.7235475942850842,1.7969299615301453,1.1364308498585214,0.8308150049588703,0.2773602500711751,0.272116734214834,0.9946459795526603,1.0031716491874503,0.304193089167853,0.07764979940468487,0.021677235667141193,0.36598938786074803,50640.0,50640.0,36303.0,36313.0,877.93492686157,129.15499999999997,170.53400000000002,144.43699999999998,0.12242246199436788,3.081642675268647,2.7507954520247697,0.5729373873249216,2,1,2,2,2,2,2,1,2,2,3,1,2,1,2
3576.0,19.480695312499993,18.373761589403983,19.182005791505787,173.258,16.198,0.7628619791666665,1.201868421052631,3.5433229166666655,2.793171052631579,2.586164062500001,2.6609802631578945,4.739463541666665,4.9838552631578965,35.287,33.939,2.38,4.289,12.078000000000001,7.676,8.468,8.078,12.916,13.747000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11071353583387657,0.3205302433473389,0.28022112871360016,0.29337000469172586,0.363883670222978,0.30540435315304687,0.3294107778110788,0.36694514878187245,0.36254130087712927,0.0,0.0,1.832622922261593,1.872939582514359,1.3701075535174654,1.0496774783728793,0.29497818418728655,0.4516637863470375,1.015571339318773,0.9578644584467954,0.22774624893104253,0.08695483168778667,0.01951333281505092,0.29798647282904456,49738.0,49738.0,30025.0,72629.0,491.10036717403204,122.352,144.204,134.90900000000002,-1.8868607314393053,12.219043958408847,2.364702446822032,0.442263677097904,2,1,2,1,1,2,2,2,2,3,3,1,2,2,1
3577.0,23.250682291666667,26.830344370860924,24.092108108108114,338.97300000000007,24.843,0.5866588541666667,0.9471710526315793,2.1658463541666673,1.7219868421052638,2.3063151041666656,5.371473684210527,7.746867187499998,6.725559210526314,81.289,95.268,5.834,8.832,13.709000000000001,11.56,18.749,31.110000000000003,32.071,24.615,0.6800000000000002,0.6950000000000002,0.042,0.042,0.4,0.273,0.039,0.042,0.054,0.056,0.07107382625786747,0.10055859687464291,0.10724309925629294,0.15798718755318894,0.1489607994900747,0.12301003275730256,0.1726606777309716,0.241553652443017,0.27323011214813386,0.029246453565094758,0.025903506507162256,3.3589803810868037,1.2520882733347698,0.9390938602681729,0.3205799643340062,0.25437064220183503,0.17633355542926574,0.9650746288923439,1.1136569805541952,0.2507579880276763,0.15229728679157273,0.06876311902355593,0.2500583067713597,67837.0,67837.0,23026.0,27626.0,5843.431252373266,113.406,232.733,153.377,0.36281822142957704,2.3347461221215107,3.503258424812386,0.692181561854107,2,1,2,3,1,2,2,2,2,3,1,1,1,2,1
3579.0,9.686697916666668,9.374357615894038,9.535816602316602,96.39099999999999,44.568,0.5015026041666673,0.5082763157894737,0.9715390624999999,1.0125789473684212,0.8960390624999995,0.8458750000000006,2.8050703124999994,2.69575,22.71,17.686000000000003,1.857,1.4170000000000003,2.1710000000000003,2.173,5.949,2.827,5.759,4.886000000000001,3.4940000000000007,2.5319999999999996,0.315,0.29700000000000004,0.46199999999999997,0.319,0.12099999999999998,0.181,0.6880000000000001,0.633,0.09892849542298143,0.2700606376772575,0.35869888199680566,0.4475076289728235,0.4659820282413351,0.15062011472516382,0.29921294658648767,0.48707593549227285,0.5517294310274251,0.3607008322194418,0.2700985074120752,3.1305223509717255,3.1869366041081695,1.0842597194249,1.197078702371415,0.5596883273899318,0.6008882113663052,1.0158225897835966,0.9830681531371587,0.06880199020446241,0.001826945502604369,7.774236181295187e-05,0.3684987949933919,68031.0,68031.0,47732.0,47733.0,192.62956577081806,56.410000000000004,74.026,63.321,0.5334751733032712,2.57877526816643,2.043699223457176,0.8169768792138884,2,2,1,2,2,1,1,1,2,2,2,2,1,1,1
3580.0,31.216343750000025,31.974900662251667,31.54299999999999,348.106,143.212,1.9532421875000014,2.024960526315789,4.087526041666667,4.1948355263157895,3.504700520833333,4.078203947368419,9.149682291666664,8.594460526315785,77.55099999999999,62.544000000000004,6.379999999999999,12.794,12.855,12.39,20.014000000000003,13.841999999999999,27.397,19.716,15.215999999999996,10.595999999999998,1.024,0.9750000000000001,1.95,1.753,1.109,1.059,1.745,2.073,0.0906132040240616,0.3061508130877746,0.15827423216474823,0.3179716874108648,0.3385662248842445,0.17511244732853665,0.2946253393561927,0.3339665763283084,0.43591299078493534,0.4874369696162762,0.3313849231909961,2.6106887699183754,2.107413125295417,1.1662982378576392,1.0285987607418778,0.5573207113957822,0.49653243252399243,0.9896440969470258,1.0136924408664896,0.4151830832620695,0.1709165824457747,0.040503770504547926,0.30074632667340434,28538.0,28538.0,32541.0,38221.0,1525.7457967837834,194.92100000000002,241.09999999999997,221.90000000000003,0.6461146350910957,3.9156585299730446,3.103021605056317,0.70729766197455,2,1,2,1,2,2,2,1,2,3,1,1,1,3,1
3581.0,27.8157049608355,29.561145695364235,28.212610567514677,253.69199999999998,111.928,0.47945430809399486,0.6057105263157895,3.8040365535248055,1.780967105263158,2.86525587467363,4.873690789473683,9.398879895561361,9.182289473684216,48.25200000000001,45.733999999999995,1.805,1.8739999999999999,12.396999999999998,7.351,11.072,11.954,22.933,20.142,2.6979999999999986,18.259000000000004,0.18100000000000002,0.21100000000000002,0.263,0.22600000000000003,0.23600000000000002,1.359,0.46199999999999997,3.273,0.11120812074292717,0.2656256554537368,0.32321799696680337,0.30685137965030296,0.2422754870443692,0.2587839482183553,0.4077037635497476,0.40984083615581746,0.45587774171801293,0.09699556433312696,0.617668888349729,3.280293386234467,1.884052532326497,1.3276428772554592,0.36542472269880855,0.16733385396116068,0.1242816896845442,0.9859316242384109,1.0477990196838547,0.4235921800763299,0.17984266687436717,0.0427992834332892,0.35399953267388423,46546.0,46546.0,19714.0,71414.0,621.7106211578157,179.292,216.132,196.647,-0.28120028951881526,3.6021941548381116,2.7492137281296327,0.4469008106535429,2,1,2,2,1,2,2,2,2,2,1,2,1,3,1
3585.0,41.397078125000014,43.35499337748345,42.118154440154434,442.87699999999995,137.26600000000002,2.298369791666666,2.5716907894736836,7.083716145833331,5.407006578947367,3.944031250000002,5.752059210526318,12.006755208333345,12.259210526315794,82.25899999999999,75.709,10.312999999999999,14.266,16.093,11.308,18.223,16.752,25.573,32.09,11.948000000000002,13.475000000000001,1.196,1.1199999999999999,1.747,1.4040000000000001,1.098,1.036,1.4779999999999998,1.7590000000000001,0.09510124580900439,0.22286141682019456,0.18026712389413174,0.44017374919737345,0.47815763874667205,0.21643150139933062,0.3433655211632234,0.46950906066293924,0.38202588115661557,0.2886194036188393,0.3108061828697749,3.044285008728909,2.1312733540505517,1.7960598425363206,0.94001232968056,0.5827463440272348,0.4470904584513781,0.9828796792086654,1.0293659338536887,0.5125942626136982,0.29736453393454093,0.09608955920080851,0.3326595661976211,39917.0,39917.0,72411.0,72411.0,3441.314816479913,253.605,335.254,289.776,0.26071373085958843,3.1405845983544247,3.4472992624066214,0.6566804808033279,2,2,1,3,2,2,1,1,2,3,2,1,3,2,1
3587.0,22.187486979166682,28.35290066225166,24.103438223938216,235.83,41.016999999999996,0.7844348958333333,0.936013157894737,2.256229166666668,1.727644736842106,2.539046875000003,5.0044605263157855,8.10694270833333,8.606190789473683,48.209,47.731000000000016,2.349,4.396,6.6209999999999996,5.659,14.097000000000001,11.464,17.578,19.787,5.2219999999999995,5.184999999999999,0.25599999999999995,0.426,0.5710000000000001,0.5559999999999999,0.267,0.648,0.849,0.956,0.10220683638187769,0.3339441872427983,0.2129238302763278,0.3407686401852693,0.30529152444638735,0.18011256827693856,0.43653703125573845,0.4611982425949101,0.4349416682404449,0.23535788459969736,0.18287370529616315,3.1929078537919158,1.7197040009044573,0.8886126478727042,0.3452209739206344,0.3089485678886225,0.18703577597879806,0.9205112885982915,1.1763010902773658,0.3010572961206561,0.13111249319754334,0.041281194122677445,0.2993469641607712,35931.0,35931.0,64224.0,64224.0,821.9765793602998,156.177,185.522,172.36699999999996,-1.4020665118307087,7.511888544437068,2.798148485331315,0.3594441837404868,2,1,2,2,1,2,2,1,2,2,2,1,1,3,2
3588.0,32.08752219321149,34.367622516556295,32.6263444227006,302.85400000000004,117.65500000000003,1.6418668407310697,1.642697368421052,3.774997389033946,3.5209868421052635,4.357227154046993,5.372072368421053,8.75465274151435,9.220243421052636,57.408000000000015,57.798,3.247,3.017,13.169,10.754,16.756,16.194,21.842999999999996,22.919,9.958999999999996,11.627999999999998,1.172,1.077,1.518,1.427,0.0,0.995,1.439,1.85,0.1077296136841534,0.5056565570468339,0.544480400537306,0.28665786233077273,0.3274118320722767,0.26003981582997093,0.3317322692615199,0.400799008447299,0.4022969335945127,0.31036986714128223,0.33834170502769906,2.009225691477441,1.7163289674302413,0.866376081753674,0.6554243131203654,0.3768146077043754,0.30578466851589897,0.9834850566613216,1.0533703093210822,0.4081314744138952,0.18817664927175012,0.0625048679803723,0.30220422151257886,60325.0,60325.0,44322.0,60026.0,941.7378622968663,211.447,247.474,224.40500000000003,-0.15294216015991907,4.320589677195745,2.919330532957593,0.476295771473106,2,1,2,1,1,2,2,1,2,3,1,1,3,3,2
3589.0,5.87813541666667,5.507960264900661,5.776642857142856,61.685,31.278999999999996,0.3374635416666665,0.3803750000000001,1.2912578125,1.235394736842105,1.1862005208333337,0.8278421052631577,0.7615364583333335,0.7804276315789473,13.171999999999999,10.222999999999999,1.285,1.298,4.529000000000001,2.6559999999999997,4.372999999999999,1.822,1.801,1.6640000000000001,2.844999999999999,3.2520000000000002,0.096,0.10700000000000001,0.44899999999999995,0.422,0.12100000000000001,0.16,0.233,0.21100000000000002,0.09364744844196897,0.26261754215304783,0.2930469953775039,0.2851088126517995,0.4651335605580215,0.271255550156262,0.45435900398636536,0.4228408985748659,0.46900699013157887,0.48399701577704046,0.5904182026735539,0.6419963951780566,0.9427252209294935,1.0885662161005132,1.4923072032551339,0.2844911427197742,0.45947771632017315,1.0175694710636851,0.9534881073857687,0.004275829899712353,0.0015937184171655135,0.0001943559045323797,0.47869859286325117,56421.0,56421.0,35411.0,72916.0,29.19468897972973,36.013999999999996,43.522,39.936,0.9810191517867897,5.105015337122227,1.3907223089670644,0.6895222765913671,3,2,1,3,2,1,1,2,2,1,3,2,1,1,1
3590.0,8.518901041666664,6.143794701986753,7.870017374517375,88.16000000000001,18.638,0.5177604166666664,0.5701644736842101,0.974140625,0.7592894736842104,0.538598958333333,0.6239802631578946,2.590541666666665,1.2067894736842102,19.506999999999998,19.301,1.997,2.827,4.6770000000000005,4.252,3.985,3.923,6.837,5.284000000000001,2.041,2.3169999999999997,0.187,0.29000000000000004,0.232,0.3560000000000001,0.168,0.18,0.279,0.32800000000000007,0.08926970706122249,0.2592691120013352,0.20168534619179698,0.20828322108189007,0.17857231271971083,0.13515657674613127,0.1590569113326267,0.3789003461557211,0.2283855930515159,0.23958489364030602,0.3771284869350759,4.80977845683728,1.9340186620275186,1.8086567193045238,1.2168485423585853,0.961309725271006,0.9137540197163789,1.0824500933441816,0.7806583403335267,0.07455492497862085,0.009212469874834798,0.0014382336935396098,0.25126331337946045,26146.0,26146.0,39532.0,55847.0,148.47861048520815,46.870000000000005,60.79,52.836,0.39275639399398526,3.7027802399722085,2.0789540754171436,0.49455569348063083,2,1,2,1,1,2,1,2,2,2,1,1,2,1,1
3591.0,9.334684895833329,10.71023178807947,9.766208494208497,134.026,9.782000000000004,0.7318906250000002,0.727986842105263,1.4674557291666683,1.1699671052631582,0.7954505208333341,1.233907894736842,2.6692369791666657,2.9676973684210517,30.680000000000007,45.52100000000001,7.357,7.7940000000000005,9.246,8.828,8.657,8.238999999999999,17.348,13.236999999999998,1.2980000000000005,1.3000000000000003,0.092,0.094,0.12,0.122,0.085,0.09,0.243,0.242,0.0728680143719017,0.09948221081962759,0.09340349526626417,0.1587124950429016,0.13252912384041213,0.09188523978668524,0.1497642790067778,0.15386424828030124,0.22419712687323806,0.1390512925165135,0.12137925917223429,3.3556291802666816,2.4051206585836606,1.844810821959516,0.9481802574191969,0.920095726674807,0.5899847510583618,0.955814623594093,1.0966622097440162,0.08194044935085128,0.02701547073000078,0.004431314623338257,0.25647205162092823,41343.0,41343.0,24031.0,24031.0,1072.887457194303,41.607,92.682,71.739,0.035587312742762195,2.0750148729409505,3.057547843771908,0.685285784760313,2,1,2,1,2,1,1,2,2,2,1,1,1,1,2
3593.0,24.1652734375,27.282688741721845,25.030179536679533,256.06699999999995,76.62,1.4142864583333343,1.4115592105263157,4.422536458333334,4.629578947368422,3.621677083333335,6.035348684210529,4.728950520833334,4.318690789473685,48.652,58.59199999999999,5.766,4.792,13.247,11.789,13.037,19.509,11.899,13.489999999999998,9.157999999999998,9.201,0.583,0.592,1.448,1.444,0.9960000000000001,0.8160000000000001,1.425,1.2469999999999999,0.09774855618521534,0.24528034310324912,0.29456577849046656,0.33385192559321614,0.3927032782567158,0.27779988366444236,0.3093622781388348,0.39742419706137777,0.3201401623034607,0.37897357229107487,0.33724681929642225,1.3057349984612328,0.7155660783563499,1.2211294261118666,0.767077295712867,0.3905059522953513,0.23388196513304826,0.9654454696214988,1.0899917318508026,0.26988260903366246,0.12672004975511156,0.0384435979165047,0.2539842960429138,22226.0,22226.0,51501.0,51503.0,1203.7971506502918,154.249,200.72199999999998,171.92000000000002,-0.35190163400554597,3.55265314330202,3.0256077197231646,0.3357372357349824,3,2,1,3,2,2,1,1,2,2,3,1,2,1,2
3594.0,2.0248567708333347,2.0002649006622506,2.0205752895752895,25.734,0.0,0.24023177083333347,0.23915789473684204,0.3138307291666666,0.3134671052631579,0.25503385416666674,0.25878289473684224,0.35276302083333344,0.32903947368421066,4.630000000000001,3.9549999999999996,0.6709999999999999,0.4759999999999999,0.834,0.623,1.7630000000000001,1.103,3.8680000000000003,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07851773100082729,0.35802052285146574,0.5024325519681556,0.37629583832933644,0.5031574723325167,0.14465902108148992,0.23461731163811628,0.09120036733023097,0.3323631047315259,0.0,0.0,1.3832007597030622,1.2714884962501587,1.2305453728569526,1.2113130799542386,0.9419603198104829,0.9241642303292226,1.0021189417093908,0.98994821473972,0.0007385524372230429,3.887118090647594e-05,0.0,0.47380082406903523,30135.0,30135.0,21220.0,73048.0,27.53204310737764,12.805000000000001,16.130999999999997,14.227,-0.6153390566631604,5.132289643098904,1.1277522506808935,0.9223728508734081,2,1,2,1,1,2,2,1,1,3,1,1,2,3,1
3595.0,29.50311718750001,29.510225165562915,29.348967181467195,388.632,110.83399999999999,0.9379843749999992,1.029243421052632,4.018223958333334,3.0216184210526307,4.103401041666667,6.492217105263158,8.40875520833333,7.225717105263156,71.243,64.87899999999999,6.548999999999999,5.585999999999999,13.529,12.106,20.008,22.786,25.435,22.87,7.066,7.634000000000001,0.186,0.21400000000000002,0.299,0.34700000000000003,0.44399999999999995,0.592,1.395,1.234,0.0755186582202886,0.1432255878760115,0.1842541033033713,0.29700820151772744,0.2495967636752545,0.20508801687658273,0.28492131595116116,0.33059780650022924,0.3159474029411087,0.23950011638071075,0.25868999498209627,2.049216033955572,1.112981434247687,0.9792423205851855,0.4654216536602023,0.2285870587533459,0.1585349664628802,1.0052523145049599,1.0054945028592879,0.32562388245354895,0.17942937106429294,0.07051232216434736,0.2734976288579647,21332.0,21332.0,43229.0,43229.0,4524.502402771549,139.81699999999998,259.484,195.58800000000002,0.3369400440760215,2.2575047377276,3.3125068687257024,0.8588500288274986,2,2,1,3,2,2,1,2,2,2,3,1,2,1,1
3596.0,28.222760416666663,29.263173333333324,28.465729941291578,360.06699999999995,60.095,1.8560312499999998,1.791774834437085,5.887500000000002,5.7262450331125825,4.400109374999999,5.358874172185432,5.9999088541666685,6.045158940397354,53.61300000000001,64.254,5.851999999999999,5.053999999999999,18.951,13.241999999999999,14.636999999999999,14.734,18.343,19.621,8.507,8.308000000000002,0.778,0.615,0.9759999999999999,1.093,0.58,0.796,1.107,1.0979999999999999,0.07905675871793745,0.31716186773752564,0.35452608516760686,0.3106696216558494,0.4324305265905892,0.30061552059848323,0.3637080339477014,0.3270952872576279,0.3080963732937849,0.3014233857499027,0.2839063250374306,1.3635817528210126,1.1280651021391763,1.338034921006936,1.0685537389241089,0.421814798637818,0.33435657880102293,0.9914644899278529,1.0280141557475047,0.36669522548485084,0.12212789158034115,0.04638211698730431,0.2830827946101721,42826.0,42826.0,19734.0,58436.0,4873.679675303059,141.26,266.137,189.416,0.10244428889243891,2.0738927989220954,3.3957400795431827,0.8368907493328557,3,2,1,3,2,2,1,2,2,3,3,1,1,2,1
3597.0,21.01104166666668,25.099099337748363,22.155486486486485,219.834,116.55499999999999,1.6221510416666671,1.765328947368421,2.421205729166669,2.7377105263157904,2.1721796875,3.551309210526316,5.50481770833333,5.785980263157894,36.452000000000005,39.27299999999999,3.604,5.2379999999999995,8.137,6.850999999999999,6.864,8.293,11.552,10.937999999999999,12.644000000000002,10.718000000000002,0.763,0.8049999999999999,1.3639999999999999,1.3989999999999998,0.935,1.061,2.433,1.519,0.10078280196187343,0.4500974033481318,0.33702347219710216,0.29755508530990155,0.39960743341348576,0.3164597446824009,0.4282297371911632,0.4765250786299628,0.5289797278440204,0.6017788266090247,0.42702727519311506,2.5342368037097898,1.6292527403718788,1.11464338935665,0.7709017615816259,0.7467849234579803,0.49709243625868144,0.9483448571297297,1.1328615759828748,0.3621627925056363,0.05138770115836119,0.0032651791961439787,0.40670916582445776,31718.0,31718.0,53125.0,53125.0,295.3100038356465,142.99800000000002,162.113,155.08999999999997,0.7706862112102981,4.804897302314558,2.395163253626728,0.5680461637603994,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2
3598.0,8.661741514360306,9.332794701986758,8.922655577299414,94.728,27.352,0.2963394255874673,0.29994736842105246,0.5742689295039166,0.5385986842105263,0.9858616187989553,1.1114736842105264,2.8958355091383807,2.9054802631578958,16.274,17.181,0.639,0.602,2.984,2.565,6.253,6.507,5.6370000000000005,6.104,2.3299999999999996,1.0310000000000004,0.061,0.060000000000000005,0.08199999999999999,0.08399999999999999,0.06599999999999999,0.06599999999999999,0.33599999999999997,0.351,0.09419237793787913,0.4637549696204496,0.49825144255988785,0.192449373158149,0.20997999384425975,0.15766218116087563,0.17081200003235383,0.5137192671879334,0.47599611126439967,0.268999022441052,0.11047066103152595,2.937365096600766,2.6140792215171897,0.5825046016128822,0.484580689459229,0.30058927128990826,0.2698645705085707,0.9707582500883579,1.0459660379283047,0.05611807773191058,0.006815172521224395,0.0003894384297842511,0.38297375184983257,70427.0,70427.0,23734.0,24730.0,141.17142859823605,54.928,70.05799999999999,61.78,-0.05103311674965527,3.6359140448517784,2.0954279272156726,0.6784859542270537,3,2,1,3,2,2,1,2,2,2,3,2,1,1,1
3599.0,29.61341666666667,26.794576158940394,28.713861003861,298.40999999999997,124.50999999999999,1.010322916666666,1.0375723684210525,4.163447916666667,2.379434210526316,6.618755208333341,7.929157894736844,5.203463541666661,4.786690789473684,71.179,49.546,4.156,2.983,14.146,13.097000000000001,20.720000000000002,19.918,19.1,11.189,5.408000000000001,7.139,0.0,0.563,0.744,0.73,0.592,0.631,0.8730000000000001,0.937,0.09622285112382628,0.24309983557908232,0.3478284842175838,0.2943198018285499,0.18167780488098922,0.3194379926801805,0.3980900639992391,0.2724326461605581,0.4278032701290271,0.1826199273414922,0.2664345186000627,0.7861695104111484,0.6036821126554885,0.629037906013608,0.3000866223266558,0.15264545747131114,0.13085530420699082,1.0313282725261055,0.9331582456061019,0.3534556479825857,0.14114125787141413,0.06324341133483635,0.2823602581046412,30222.0,30222.0,36438.0,65819.0,941.4889805127825,178.82099999999997,222.535,198.53199999999998,0.30896387911607437,3.4582665306395852,2.9451455982757,0.21701683990690965,3,1,2,3,2,2,1,1,2,3,3,1,3,2,2
3602.0,25.530814229249014,26.9060808080808,25.873883928571427,329.43399999999997,79.25600000000001,2.3022648221343873,2.4377599999999995,3.493675889328063,4.815510000000001,2.217588932806325,2.81369,7.873430830039528,6.140419999999998,57.858000000000004,53.24100000000001,11.856,9.572000000000001,10.045,10.389000000000001,12.41,9.865,26.639999999999997,18.144000000000002,8.838000000000001,8.596,0.238,0.168,1.7719999999999996,3.01,0.21000000000000002,0.258,2.166,2.078,0.07854041759069018,0.19418562939729989,0.2546761387379857,0.3478024777827838,0.46352006930407164,0.1786937093316942,0.28521946274708565,0.2955492053318141,0.33842702821869475,0.346169923161905,0.3194816837619224,3.550446484270563,2.182337073380507,1.5754389091881285,1.711457196777186,1.0381837625880042,0.8663925308047439,0.986740695742877,1.0398933875702197,0.47154999409750914,0.09880769684806988,0.03287687404084524,0.38513752803683154,42539.0,42539.0,38321.0,51129.0,3219.846682527343,138.24599999999998,223.06799999999998,178.576,0.15530751084297403,2.550971047809919,3.2668687279653983,0.440667058648668,2,2,2,3,1,2,2,2,2,2,3,1,3,3,1
3603.0,26.79703645833335,30.36435761589403,27.778990347490357,267.121,29.90000000000001,1.2476145833333327,1.6513552631578943,3.008911458333334,1.452177631578947,1.9477838541666685,3.3464276315789476,9.667351562500004,9.52197368421053,58.634999999999984,54.653000000000006,5.897000000000001,7.505,7.475,9.596000000000002,14.951,15.422,31.892,23.698999999999998,3.6459999999999986,3.985999999999999,0.0,0.521,0.5980000000000001,0.6819999999999999,0.44399999999999995,0.433,0.5850000000000001,0.6739999999999999,0.10399403396771635,0.21156767565428736,0.2200340124127774,0.40252996098104804,0.15133155810535084,0.1302778311930084,0.21699050911548096,0.30312779262824546,0.4017879946078117,0.13605982160262967,0.1312723308828886,4.9632568530742045,2.8454144934602303,1.5447871445780381,0.4339486137023572,0.6405303035367376,0.4934680934303468,0.9646512030540476,1.0930691589601722,0.3006685843115914,0.12411568063437767,0.06814118012905232,0.2386301795848558,26644.0,26644.0,25004.0,25016.0,1491.1415581711094,177.32,216.88799999999998,198.51700000000002,-1.792051108769551,8.129964238143355,2.917078172874275,0.45895791905801747,2,1,2,2,2,2,2,2,2,2,2,1,1,3,2
