6735.0,-107542.73271278196,92581.56508519083,-4135.511400683474,-326.390812288339,-312.78366051071424,-4.661944975189163,-0.9913076644901756,-27.752478491636857,0.40092087388969944,-4.734807820221486,-1.3765986941818271,0.32990156100843954,-2.933727636516784,-5.056358679656916,-4.404116778937443,3.062208300189406,-3.630535776978775,0.17501493969235704,-4.301895106854113,-0.04331672015611793,1.0071845432119995,0.5073786497707642,-0.7376543903883677,0.7482567287985098,-0.6566839460358842,0.2727565507148378,-1.2560936311076079,3,2,1,2,2,2,1,1,2,2,3,1,2,1,1
6736.0,-37238.12748093843,85657.49563544303,-2373.690828356598,271.91556643563,-195.10140266241478,-17.677483702665256,-1.0201888119796563,-2.922428840402385,5.406569071170761,19.756176121959754,1.6121499213626271,0.31394444487131357,-1.9703449960700836,-6.104775037568884,1.6761247658787424,4.9567039463453275,0.10519281060466057,-2.8180350981562072,-3.198320212114869,2.5539791600691126,-1.9866450903620163,-1.7637887272148633,-0.07915088195395154,2.4778173824318532,-3.118583342580973,0.5395468736156427,-0.2219474259569955,2,2,1,3,2,1,1,1,2,2,1,1,1,1,1
6737.0,-56061.635669882686,98395.10127839618,-3032.685572801943,-708.8237734685376,-470.1481747662077,-55.35426178191494,0.05046427548249512,-5.640832875180989,5.792850955930652,22.90912178395737,19.17678742712762,0.44421872178865285,9.50311198175308,-12.905489347518566,6.000347328366307,1.0361903380903783,-0.33944407599696463,6.084266443922396,-5.836250466041656,-0.8132525111167322,1.0121656832438357,5.591153199034524,2.9019311338020444,4.699040349495224,-2.0050161068929375,1.7241229381005037,0.013351753301391468,2,1,2,2,2,2,2,2,2,2,3,2,1,3,1
6739.0,-69190.64705346576,38600.51831800759,8456.184363475562,265.9747805438671,-218.62663945603396,-30.19521857664133,-0.41021915480628063,-15.278372301837445,8.374444809511282,14.351567457169375,-10.58677434814209,-1.2265650952268161,-0.6383509314562883,-2.771779592747851,2.7057313412038004,3.389842228475103,1.8851769389559063,1.460932141855659,-0.5659027428796093,1.0549392213285533,2.770715431797309,-0.06905737910321212,0.6832884364227338,0.7022168131928477,-2.3259446868064044,1.409547513258959,0.30726382590235607,2,1,2,2,1,2,2,1,2,2,1,2,1,3,2
6740.0,-56814.86975109683,53939.569979956046,4144.937481133778,-3140.732108674617,-432.24693571370267,-6.081533251224118,2.0057847400612494,-59.22696372219968,9.425107220934885,16.567592699699627,5.904796091587142,-3.4912370624799927,-13.201406792965235,-8.484323745774837,-7.49205214013645,4.146098185746357,-0.2277883050749301,1.5627430331441667,-4.6987660022071065,-0.8411034923834277,-1.2271769843306441,-0.8381637920426238,0.9112037563378176,1.2036005729912547,-0.3736965014652938,1.4377530511433438,-0.8200654182787074,1,2,2,3,1,2,2,1,2,3,1,1,1,3,1
6741.0,-47858.03939073748,64735.66305373599,30944.146289474695,-1492.4727280209531,-226.34714002795988,-5.040655994784113,0.48010913675054084,-30.137938018514735,33.65495967023221,3.833644951927953,-5.225233228769316,-12.102579760921437,-6.6653146211715555,-8.168576583161157,-1.3069272350417043,4.899959107629712,-3.410015280208525,2.407151573297937,-4.3141059414038185,1.0435089371389887,-2.165721166214351,-0.09035599205897206,0.6174906437909558,0.882989037629526,-3.556274783606857,1.5295230057868991,0.890824984579675,1,1,2,3,1,2,2,2,2,2,1,2,1,3,2
6742.0,-49696.52305417615,39034.04984481266,-1842.4672975318247,-182.58712753092254,-218.5046817643193,-20.54829572444871,-0.13366007877033328,-19.91077347841064,12.962195730452759,3.7622278032916587,0.6406896748955772,-3.3661933317207633,-2.0662038184520806,-3.1984569841057695,3.335996444365421,4.851744529114903,0.7096234953506843,-0.6905351255673977,-1.5699649339038515,-0.5746937834160775,0.8928907628712008,-1.5763269203621262,0.7097021104079531,2.121611362115931,-3.549573586705215,0.7811393749888391,-0.5399317662518244,2,1,2,1,2,1,1,2,2,1,3,1,1,1,1
6744.0,-53927.70750492481,33707.24724016639,2963.35575134681,-848.5454505163541,-464.8721482084597,-13.682923767027143,2.1862678284441093,9.403302785062207,12.887977772303127,20.253055510957378,24.296334808064877,-0.35131455197582806,-2.778407338569989,-4.5230860820640135,-2.146083247002825,1.0778145316826873,-3.057944945469484,6.301990533834189,-1.72709182244262,1.010189278750384,-4.749544929062396,2.674006348016101,4.2959437683244275,1.2966206993705613,-0.4357103345802607,1.2415256038781957,-0.7131321106466564,2,1,2,0,2,2,1,1,2,2,3,1,2,1,2
6746.0,-54615.06830542292,79162.77280056731,-2449.1874274472048,-660.8515407872296,-520.5930723102792,-72.28946507897564,0.6107279779239246,-13.857466379593362,2.7545071212961987,9.263106435503298,5.771976288627643,2.9154756181437937,-12.544330485822982,-6.082641988792623,4.118506917890443,4.273675463624649,-1.4699525454263949,6.851898508975944,-1.3065573251638583,2.7689971572945025,-1.888558614807463,-0.9500020185913484,-2.1332151522838143,-4.785577673120287,-2.4724089859943614,1.8064534632948819,0.6637851844237547,1,1,2,2,1,2,2,1,1,2,1,1,2,3,2
6747.0,-58126.08962789194,97531.45249727217,-3070.13005300764,-175.57060878638168,-360.68199805936257,-28.2605763258064,-0.25194966874505775,-43.61911490065269,-5.590473205593281,-2.4329072325213565,0.8133947164125324,-3.8384394167958975,4.397870132056314,-6.792038186869066,0.7512788671271603,4.4873799753279,-0.5439609035868765,2.1324513740022857,-3.506615030883339,2.5281583390652,-2.831918891237078,-1.5432561935408158,0.012524853630060034,1.2856642720963583,-1.9597180121820774,1.0629148432694007,0.08639485099311871,2,1,2,1,1,2,2,2,2,3,2,2,2,3,2
6749.0,-62708.54514213165,44135.911228807716,-2101.8416391154574,520.1039719354648,-163.80824264673754,-28.468129810599347,-1.126777460652632,0.3162331557497159,3.2348693243077364,5.204007204555907,-2.746109923552632,-1.4828750842715044,-1.8546430085937522,1.728241820817726,4.4197969545428375,3.207782601329616,-2.497462719132773,0.7094646124086956,-2.3338781451230397,-0.08697875691896376,-1.4862554637412084,-0.6912210904371662,2.999470000428146,1.0132075760316657,-2.984963774021863,2.011003309797236,-1.2668310670684368,1,1,2,1,2,1,1,0,2,1,1,2,1,1,1
6750.0,-43272.435209050855,59381.47212831156,16399.441135728634,-702.1782148189155,-108.81631258713318,42.62121087409692,0.2624142890539814,-1.3274282493426492,3.043354913733015,5.548109932575017,0.9999067341604769,-1.0741805459689084,-6.838347843012625,-8.384582307298896,10.61028455985873,3.348106334826996,4.418902054467574,-0.9956503306939608,-1.9018681338154702,0.8315446861177419,-0.9635852648201078,-0.29220399108753214,0.6295829935699226,0.6966982861433474,-1.9168268722670359,0.11311322325047383,-0.23416746064305868,3,2,1,3,2,1,1,2,2,2,2,1,2,1,1
6753.0,-108982.32335272401,78348.61342819956,5063.300161918389,-8216.772883822714,-724.7514342328095,207.61171435713655,7.867394523806552,-52.60032726122535,-18.054043202987597,20.866959496707945,3.1923257521396096,2.2594225626405584,10.677085880727878,-7.912281467686339,-3.3139296898426087,2.8830086939952153,-2.1471640915086514,-9.179943224914915,-0.9368550237369941,-4.9139483643687045,0.8506774975770978,-2.016223370503115,-0.8077472390152625,2.793410744122365,-4.169796546695431,0.7461392911903604,-1.1043820060589646,2,1,2,2,1,2,2,1,2,3,3,1,2,3,1
6754.0,-58499.7661314028,83953.39110531271,7657.009040708638,-2616.668067829448,-777.7580916417123,-53.95702052123185,3.1742069796869186,56.71029273364446,8.599644218781842,31.010875308266993,22.090792191125725,4.825459603580981,-2.988528993897603,7.706909892656992,9.623010629229192,3.3374673625098206,-13.362009634316816,-1.931975882977027,-3.764225092092402,7.507769038311558,-6.451004408163012,-1.3599231385723076,3.5828226800740586,1.8208581716023189,-1.2285043379321237,3.0522543106319207,0.8286401001665207,2,1,2,2,1,2,2,1,2,3,3,2,1,3,1
6756.0,-82991.84904951756,75460.23947916467,9640.237800094097,-1769.234357007297,-420.21223227096243,-23.95016123470077,0.7242488990303285,-66.28144880069998,2.573736462517928,-1.5360318653020604,8.132755345232377,-3.3669340755027224,-6.460715725681591,-9.500743878071392,-0.7484505713753057,3.678089491303994,2.3856070997365624,0.24894063700176772,-2.08632146696132,0.6112419108400627,-7.065466276550907,-1.0054315121934398,-0.4803005934969401,1.1148520544604805,-0.7939168013811532,-1.0285757207393598,-0.8330948518819418,2,1,2,1,2,2,2,1,2,3,1,1,2,2,2
6757.0,-56182.4541422667,56903.05688036092,30523.626964415078,-667.1122931354398,-654.9783141600442,-114.56590048257432,1.8486236790380957,50.90632142520098,0.21309715835400395,10.638275541716283,5.928049083778785,3.3908736107213415,-2.8889472867077686,-8.831923977527032,-0.8475932354250706,4.485128294749673,4.568668007168461,1.7717030037171366,-0.45444186625944893,-2.747128790731738,-1.8178730410526982,-1.0680447205194326,0.5903506545247841,5.997594201572861,-0.29458468673130833,1.850221554381284,-1.7393450152180794,2,1,2,1,1,2,2,1,2,3,3,1,2,2,1
6758.0,-98341.17599846929,76295.44331064196,-3634.806381277202,-365.6365152616259,-378.542863883925,18.225735639449177,0.5265085317060256,-26.821744091632972,-2.8044509683547036,7.131920625008713,4.96664596854955,2.84159022827109,-9.405948689609412,-7.580809942755473,1.7980181223904967,9.815261619260536,-4.928491915162143,-4.1093872054441745,-1.0502738915661085,3.062010572978713,-3.485613831511349,-3.8471432874303915,-0.26358340182713297,1.9590099085832746,-1.979353989695599,0.5443859460715837,-0.5892567040523228,1,1,2,2,1,2,2,1,2,3,1,1,2,3,1
6759.0,-54836.16861132708,47739.77415396682,6276.975502210536,-4448.660923565995,-392.5532739047047,-13.346083222629538,1.7534535643720195,-55.25191857919022,12.998877966505114,-9.041310377239185,3.216308532858218,8.383448555276248,-6.905148731504668,2.301488714938203,-0.1538765494344545,3.7560241938011196,1.789788208571138,-0.4164568387058045,-2.9880381880099014,2.5129234523726147,1.3149488936468574,0.39966521934285876,0.9651511618157811,0.5489670546890798,-0.6742705209056871,0.5602124455292251,-0.006423141421457147,3,2,1,3,2,2,1,2,2,3,3,1,1,2,1
6761.0,-74519.72342786941,57565.36255507062,-2746.670838661278,-589.7966104822619,-256.06109107245675,-29.691592584852422,-0.5959830767837099,-56.610860441820186,8.136784866164179,16.32414622210776,-7.797200986546162,0.0945397055245536,-7.754190171084141,1.7613813313408895,-0.8376755361859514,6.420210101199258,-2.7419242912129436,-0.8266069133417959,-2.3323738081787133,0.2916871687639446,2.2029573376655134,-3.9013788468149233,-0.7290759212984667,2.7692498720933423,-5.21710478521618,1.3867874112663898,-2.416954608393007,2,1,2,2,2,2,1,0,1,1,1,1,1,1,1
6762.0,-101535.69253903371,75171.3583112678,-3672.8045974347447,-1460.090052885425,-408.005119389449,-23.052918560351436,-0.005341842493312281,-52.36140004723423,14.319433266151982,1.9980880806927526,3.8961039378442384,-11.798961339982409,-3.634582291047569,-0.21426745821891652,5.184505759721034,1.6936973713658645,-4.483783182261823,5.892494366896974,-5.310995167084288,1.0386402955154364,3.970375162632269,-1.8174083860347336,0.8126184241672108,1.1918645281748768,-2.9316323899845043,-0.26274009108481783,-1.21289981891737,2,2,2,3,1,2,2,2,2,2,1,2,2,3,2
6764.0,-54789.982629321836,50016.46640062171,-2150.037358921607,-786.5453334247497,-279.93525174035415,59.603076045937016,1.711454477770851,-29.541048598403428,8.267474768895774,14.663984481026102,21.24782390346864,-0.8672047963684643,-3.5857174027449226,-6.514816212549429,-6.318949417616965,3.5745108077095518,2.4739701995209398,1.179023713850663,-4.1281957269888405,0.6247676545725365,-3.064527520199619,-1.428487410433453,0.9481412308776289,1.2719813864656513,-1.971812370665631,1.956115994911922,-0.07136654478305346,3,2,1,2,2,1,1,1,2,2,1,1,2,1,2
6765.0,-52050.30863888059,56758.48028096373,-2206.5182510955697,-809.9341976358022,-361.55338155351103,-26.503389174280148,0.5564696424142117,1.1313025570332775,23.597377140089055,12.592397954644689,-1.8014891310445225,-3.8344627558562516,-8.177257238989629,-4.103892695474272,-0.20341274228789535,4.471065196995395,-2.4536992914729265,2.273858487115753,-3.5511145683737877,2.8421756499359208,1.5604733888403506,-4.2590968915896115,-0.05533587330148836,2.0488987855898797,-3.488556024554294,1.7160760681443563,-1.7045376477641558,2,1,2,2,1,2,2,2,2,2,2,1,2,3,1
6768.0,-102045.62358224086,67638.2381266215,21820.852285825662,185.47627564046016,-371.83470048256424,-65.63749539555889,-0.6522434836325773,-16.491896057555614,8.95678110902711,20.9731116869872,0.08530064198146227,-2.8231568093631525,-1.4016386195741524,-11.110758293930209,0.7046621912660992,4.564222072988518,-1.2013181844716045,-0.7389488768688102,-9.333958580768014,-4.587383294837852,6.990640253990086,1.0313359470459955,-1.716628083602119,0.4192924766968147,-3.4375735072184885,0.06815344571868044,1.404406499280027,2,2,2,3,2,2,1,1,2,2,3,1,2,1,2
6769.0,-57391.868857442845,69851.61531778525,26521.491896370153,-1778.6184528419042,-592.0622028530092,-5.18177838056679,3.215092979630085,33.10735577663937,17.83900619687777,13.100250271363457,-4.06564195250756,2.3038836032016246,0.4706065692800989,0.8745158475585946,-5.82123549551205,5.052795561562042,-0.8355081305977892,-3.6876671500112703,-1.2904363446799516,1.3659976063532404,2.185659071819497,1.5767070775626395,-2.138477606908225,2.506757817857894,-4.7260097737964095,0.4099298715950977,-0.6223506881588158,2,1,2,0,2,2,2,1,2,3,2,1,2,3,1
6770.0,-52141.70707830173,37330.0872604843,-1837.9357071290383,-4271.576187560081,-864.1684832203791,-92.41539286727946,4.110427178113196,17.18416261216188,15.250842144030525,-3.4944182261013848,19.34269930513773,9.75108841595848,2.912989889121534,-0.2908276010416769,7.284715102211376,1.3669164957995577,-8.690119551389351,6.177533874463476,-6.27147562925931,0.7220340902804402,1.476390696705612,2.1401219708656614,-2.344747444383947,3.97609369018476,-0.3083175098994861,1.6728140659055237,0.30838971414740146,2,1,2,2,1,2,2,1,2,1,3,1,3,2,1
6771.0,-94022.56362673682,52765.90331854978,8519.485177201404,-5026.72665070345,-586.1593436463854,-30.06093055129531,2.4339393243312304,-64.05223085740523,11.71330548195729,-2.910358329893219,11.46154311634041,4.178250084193197,3.7937250689940383,-0.36575735941836174,-2.456677008127639,0.94123447941117,2.4890891122064756,-0.7367428760711425,-6.139740013344582,2.6669957213211655,-0.4012579615078675,1.4772988154985256,5.023874657779799,0.599093760294111,-1.134720639802311,2.0436342701779218,-2.2937760102535334,2,1,2,2,2,2,2,1,2,2,3,2,2,2,2
6772.0,-109510.50407899755,88194.93538826662,-4078.3953778961345,-3533.626445340419,-647.2286810832488,90.07004793055236,4.094520522740046,-48.03945703500197,-14.12785180004495,14.118296282807009,22.947281606170797,5.80010681773167,-3.4495333841408016,-1.222998762799861,1.5495123750017283,1.9528451031916454,1.8390643610752448,4.947932066757849,3.2221556567054987,-1.839587572796491,0.17666914125939637,4.713529894297745,0.945132847595712,-1.8867583737396447,2.296526884449546,3.1869747432692535,-2.4674910364382985,3,2,1,3,2,2,1,1,2,2,3,1,2,1,2
6773.0,-37660.41233898417,31607.079222666984,-1134.9903805155157,-1489.32385133718,-622.5535777120969,-45.255034250680225,3.4358241736127506,-56.3325874923951,-7.566961429427254,16.070048183207017,25.230766073899716,-3.319206704504322,-0.8783941621709916,5.838901219688427,-0.8513690398275485,5.362454071203491,-4.879132319001178,8.470603833203944,5.495770986938122,-1.656202648940754,2.5848550547921545,5.884245689633707,-1.1604398531318614,-1.2351960484841593,-3.179842417585364,-0.9685844878039347,0.07918311738248011,2,2,2,3,2,2,2,2,2,2,3,1,2,3,1
6774.0,-61429.93232704827,62407.06312944549,10707.310312822112,181.14480756024653,-147.07581665505123,29.629656512185303,-0.28464228464425556,-11.790609855498872,15.286226423857768,-12.5822312582943,19.982038879383733,-4.314894024237961,6.108090359892902,-2.113274424331447,1.3121098908749982,1.8735335024417887,0.0264237958123118,4.953946041746283,-3.3761121819676125,1.9371723353287755,2.876491426629443,-1.4563308625643465,-1.9806107723555233,1.0949177778346861,-1.852501307114392,0.7455751241951948,-0.3051096178393132,2,2,1,3,2,1,1,1,2,2,2,2,2,1,2
6775.0,-107253.06778507248,58815.44357152768,31256.91641038104,937.8127420488659,-191.02256325289991,-17.03723561440244,-0.9926932702362948,-20.199947943911088,-3.71352391985109,-9.277603279677704,-2.4858670794550517,1.2988946150913725,-2.3039111689009255,0.5492794905975016,-0.3326292727818184,5.800880911057019,0.5995284031579178,1.0312067976398938,-1.6619895775116533,-0.7708143700481979,0.7606025797110887,0.10634839311601413,0.23992453121302643,1.1494047611183422,-2.117038302147046,2.228941243982751,-0.1476644804806965,2,2,1,3,2,1,1,2,1,1,2,2,1,2,2
6776.0,-69241.96967648841,35106.3147306149,-2236.4249502928337,397.87836897665653,-434.904164235702,-88.56368889305688,-0.06363582513373056,40.84688587823459,1.3919006754195518,-5.061028142429579,8.048404611613906,-0.15991559724559212,-1.8458221247306492,1.623387915012155,1.413095705729652,4.085718098928247,1.3968279573763682,-1.7942969394767756,-5.811108447691296,1.4655145863561487,-0.16669969438310756,1.212554464208817,-0.9334235001435449,2.3997095987764197,-2.892132164736336,-0.6593273996477875,0.6042145086784678,3,2,1,3,2,2,1,2,2,2,3,1,1,1,1
6777.0,-45832.59529167078,36342.84742792279,-1684.3996574499788,-2652.8548337532166,-463.80693124506803,-26.819660696200224,2.105294553893055,-25.95174529252383,13.164214958167907,23.10887805151909,28.577698413022755,8.8310918402413,-0.9355901926439736,-4.27388128092275,4.7884370245442165,2.579847721621147,2.128128460132746,3.4989678397123622,-1.5234996814512463,-8.57504426594238,2.474016503335322,-3.8501144113575374,-0.5340323304227036,2.669944575942471,-3.0626430801931597,0.46345993488142645,-0.051898382137188906,2,1,2,1,2,2,2,2,2,3,3,1,1,3,1
6778.0,-58013.17901206017,88301.86053689918,3366.1706934322697,-3224.6829834222613,-396.02160498028775,135.14980077541094,3.8180729455548645,-46.33217266246742,-10.09835928413613,19.756421379338313,11.333357127545204,-1.0333653818667834,0.8353757629076881,-13.795725690192128,-12.35466816511285,4.438142689721756,-1.1944875400798551,1.735224861619212,-5.096153753099957,-0.589180085077712,-1.6508786106438884,0.06185186874637605,-0.34466028914144775,1.211794901612752,-2.8569065444571526,1.9441860670127817,-0.40030604760067384,3,2,1,3,2,2,1,2,2,2,3,1,2,3,1
6779.0,-65038.336799878205,72553.33987848158,-2285.50700603849,-592.6924307272449,-352.02073841453984,33.78899017150193,1.3108778602847626,-51.05066527454829,3.4097733297731283,-11.135394614046131,-4.83208627319773,1.4140101167400967,-7.758363729772792,-0.5970958567232566,5.551201843303098,6.860569136289125,2.331307837987474,2.486718680197527,-3.4308105027029634,-0.597144589147478,-0.09368215560762405,0.6666234128478536,-0.09307753698465372,1.2730818091189298,-4.313967757745627,0.43211371203343,-1.7568625667104978,2,1,2,2,2,2,1,2,2,2,3,1,2,2,1
6780.0,-66252.65848090251,23585.159891131632,-1958.2332987281159,-482.0060554160225,-494.25183283198203,-51.927246881332415,1.5663892492053464,32.23535290378144,2.3096343242603417,5.11540423391092,4.0549172986771955,3.088472786308852,-8.377481469331979,-12.397652188120448,5.5635955824248065,6.27233286122517,-4.119200963445691,4.042867960363428,2.5922157652215256,-0.7731616670500245,-0.043678102575892,-5.420467644956538,1.8543170024329745,-2.2224317244760794,-2.198499993682084,0.2364188280264901,-0.8084331138260646,2,1,2,2,1,2,2,2,2,2,2,1,2,3,1
6784.0,-74504.05589005376,57691.17937059827,-2752.085105512974,-3.6313137723334252,-464.0416823828877,-51.48697068295771,0.4922548746507263,25.739523823667,0.12467283926668238,8.381608236912898,3.425554911802218,1.873570170412553,-0.7866629452293756,-2.3124038848123996,1.0475017884650621,4.512347113761367,-2.18910582462055,-0.8363799074714033,-8.32861862206278,-1.709144534980044,-3.410627385890292,0.8448838295622851,-0.4924041121576238,2.6598826415150127,-2.9450164397222394,0.5229891114306106,-2.011417391734059,2,1,2,2,2,2,2,1,2,2,2,2,1,2,2
6786.0,-99501.97229717202,91496.91350793857,-3936.429651420449,522.4873778093731,-280.37598484823474,-34.68407237827085,-1.7571420890406975,-30.05160791534897,-5.315902835778101,1.1978950958259573,7.004558032685553,-1.9556348921577011,-0.14231354984474054,-4.185443241604608,-2.2231261729452796,4.733371792127039,0.44301077837486624,2.64116578722325,-5.000859221626326,2.086614595736821,-3.194304393857757,0.47551877690650357,2.0679291177839683,0.508087417141716,-1.1231997890135001,1.3798582269605961,-1.0253308069741076,2,2,2,2,1,2,2,2,2,2,3,1,1,1,2
6787.0,-36986.856427518025,69024.90497698112,-2014.8706886302946,-2876.887591289425,-691.735667041059,-74.5394780156164,2.64756878820537,-16.06857089955968,16.676822400128984,37.32405374384274,21.12748578942685,7.1018877548584465,1.3680285388813478,9.664112933210095,2.251016526465904,0.295131428487565,0.39848407282586407,5.607304065163736,-6.450890622545241,-6.129108194565164,-1.3013691975255888,0.6534434369463136,-4.143753396746375,2.1547132422489597,-2.3246768830737063,-1.99000447467965,-0.7366154775872112,2,1,2,2,2,2,2,2,2,3,2,2,2,2,2
6788.0,-44183.73491149235,24682.53143145485,-1469.124423633299,392.28995371431785,-104.8495450042573,-26.777809369828358,-0.8949776887875243,-3.6223890456702885,0.734146569481895,-0.5761187074842967,-0.7613719081292782,0.5170605087793764,-0.6699997362473239,-0.7954071291859786,0.40427314016293076,3.2874867674405426,0.2538073472609631,1.2887668961226666,-1.9213371110949353,0.6644620165415527,-0.6067936786989271,-0.523484047974128,0.19629455250357958,0.6490132930293027,-2.23383659774213,1.4437129427682591,-0.007658499429130766,2,1,2,2,2,2,1,1,2,1,3,2,1,1,1
6790.0,-34790.41317482241,54486.08925716143,8623.411942402648,173.61686228576517,-315.83662810483946,-47.515091370293014,0.26676131173041134,4.315697342742941,1.585481088790247,3.3082812927041307,5.44526045033625,-3.7667530326041776,-6.09068859958033,-7.460260950123218,4.061094659428081,3.9336545686045774,-1.1068702765357703,5.135310153019658,-1.891199680526094,3.0143715834612075,0.2535774276723345,0.8227315036343302,0.6941546631459792,2.0254620155715135,-2.3580739864532774,0.47875225784097714,0.8001452606790956,2,2,1,3,2,1,1,1,2,3,3,2,2,1,1
6791.0,-61958.366064763584,76814.28071872734,-2768.4476156816377,-3434.8564691414563,-406.9758204698302,-17.30733761711008,0.7628359741379945,-44.34368312351197,32.497592108104335,-1.15727611874358,7.248838274498209,-4.367565231457461,1.1147662856145883,-5.79629468986035,0.3695407802387841,4.437467114738228,-1.6008992691229829,-0.63641139795287,-7.075122481416131,2.275527528577237,-2.124130895634183,-2.805444746110925,-0.5254564192440536,2.2671389138013947,-1.6796377110625282,1.6260088446528302,-0.17886938265186605,2,2,1,3,2,2,1,1,2,2,2,1,2,1,1
6793.0,-108659.6208169175,66578.2972413396,-3712.0321727492906,548.3506651306006,-275.5790047557606,-33.14763518665378,-1.4600698141890323,-15.635697336319579,5.998856556320357,14.499549602679403,-1.0639363588550772,1.1530471088164438,0.766806174983071,-6.632233237841341,4.704798122734258,5.142142022643959,-0.8660303326923211,-1.0874419313035029,-0.392667704402206,-0.14154738568147024,-3.9052398644762083,-3.841015000175395,-2.6160647420747094,2.5487274850093056,-3.710934984377075,0.4400597787499992,-0.7184434646954455,1,1,2,2,1,2,2,2,2,2,1,1,1,2,1
6794.0,-105593.10315251829,69288.20734049575,22335.518222777566,821.7846106718151,-172.77050090367285,-38.69152733837296,-2.0089137726887056,-15.22666153277509,16.587383762328706,4.341240803624232,2.7129514613616124,3.743020248574352,-8.974756480486679,-3.991218143738759,6.441324221708855,5.07339187224707,-1.9341422152135028,0.10245573667162067,0.11646591256974786,-0.6621252874883954,-0.28991006548977305,0.6077819852745889,-3.009538310563603,1.4328774181363206,-3.9243189814067243,2.0462462775922905,-1.2688647751827404,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2
6796.0,-104924.46311792554,32673.250322744265,9782.60970607752,1054.164110858347,-132.2316027211869,-61.95699560025199,-2.3471073516722827,-2.713646842443367,1.7344705045047752,-1.8314263792073266,-0.0005927924359599851,-0.2663587510216173,-2.4319553139288046,-0.2578016069655126,0.8679103062629464,2.682251958194584,0.5754341805382852,1.2221411692074868,-0.7068133133318089,-0.9945939025068532,-0.7760170189770895,-2.4115563761630514,0.35247336989422895,1.5256976047867048,-3.111125549875136,0.15528222506166703,-1.076450926767657,2,1,2,2,2,2,2,2,2,1,3,2,1,2,1
6798.0,-97552.21171573714,55069.36687435577,29082.116223115805,-387.2476190535107,-549.9240259451897,-33.53783618261373,2.1161293431930264,-8.030407640393438,-5.101678827585901,22.72360223831732,-18.64622534148145,2.9353934818302196,-0.29636999492964433,-7.269427087305377,2.9920761589032323,5.74804762779744,-2.0012677808587798,-3.4243534252270043,-5.118892129530821,4.036085316088463,2.9140625982324497,-1.058961250564184,0.5158357527660898,-1.9268223179253872,-2.56185479057949,-0.06509107287794436,-0.30051648403108894,3,1,2,2,2,2,2,2,2,3,2,2,2,1,1
6799.0,-85842.94401609745,63107.23008632136,3310.485483597064,799.6616237400181,-115.28002490409743,-26.47565990360144,-2.1706050911401933,-4.859486541875966,5.700980443280867,7.334299241837064,-2.9795354633619735,0.6210964215562487,-3.6273122025117512,-5.452574703431196,1.579678120883755,4.346127893708719,-0.8683937142643753,1.339422679435042,-1.3458069878564514,0.1440017574110622,-0.4535728693188244,-1.3746289958935154,-0.8431332580917891,1.5188468895129796,-3.245397511469258,1.5231057395865015,-0.8067840986534169,2,1,2,2,2,1,1,2,2,3,3,1,1,1,1
6801.0,-108777.82385422,89284.57811863426,-725.5460429928427,243.30238480674277,-485.31912137733156,-91.81596959876404,-1.1219633333132115,-15.731007630192781,-9.55724007590469,8.102594310462147,-5.413909950299913,-0.698709997856944,-0.4792852214750354,-1.1030616382199772,7.31075807468075,5.99708915500728,2.3479091727346195,-0.9266669124500824,-1.3820806269201285,-0.9511916620070819,-2.1990638405291185,-2.45029811641141,0.9094407301693159,2.857396341485908,-3.508987967087406,1.929614430508019,0.5931408221082753,2,1,2,2,1,2,2,1,2,3,1,2,2,2,1
6802.0,-70842.01709980883,50473.30223048367,-2538.3959419306057,-335.5603450718283,-479.05458360033765,-81.54914755719453,0.2302944346639181,14.32171244432156,10.339209520413913,11.572923958664045,10.258392176066089,4.432475719623745,2.4461642886148445,0.42489608039563875,2.6802013776577187,1.8036995339784023,1.676250474495291,1.8658595443322952,-5.477668516371562,2.8521860368016547,1.309796579687789,-3.9376389589531224,3.529743242671513,-1.37037902360352,-4.841973757134595,0.060855972833286066,-0.5088469761476683,2,2,2,3,1,2,2,1,2,3,2,2,2,3,1
6804.0,-85076.42751383416,61521.063699573046,31470.966595070528,-1402.4169906738937,-502.30122490729815,23.993388880401454,2.9027464017244866,-26.652256992303016,0.1516365236895174,-3.3913763036493685,27.23245685137324,7.2696091599090185,-10.602753826807026,-3.6492690409502915,0.34858414576843877,3.0351356196258346,1.3172589714695342,3.876880985256329,-3.1978211083139465,-2.021080148786868,-6.040567745343677,0.4644285948682918,0.47587057560870055,1.0610058246562968,-2.1847493723197586,2.711580169369362,-0.010962892257650889,2,1,2,2,1,2,2,1,2,3,1,1,2,2,1
6805.0,-54947.177138509505,42891.195882300766,-2027.7332387006245,-1157.0962080582187,-506.05144224465135,-61.95901646492702,1.6209310152749346,-63.67983898247329,-14.771279750443016,11.61053521453422,8.907011978080835,-4.54238251404815,6.596333353329217,-7.135236080890607,2.806139623774996,7.4216917728707985,-0.44804075527119924,0.9408644007754186,-8.036096703075934,-0.16466977900265212,2.8399410614421647,1.4913181115696592,4.992073968531855,0.0877359959853873,-1.2811702795770636,1.3769701639524352,-0.628450813971877,2,1,2,1,1,2,2,1,2,3,1,2,1,3,1
