2628.0,-83577.96014988163,66794.39191788189,-3130.5287767270484,526.6879860207755,-386.3504051004302,-76.25047058728408,-1.0651290557049793,34.37688093418938,5.3386189275280165,20.398464374093138,0.4157174683302991,1.0098336286580556,-5.751157941191201,4.115560920210792,3.6232680385547793,2.3143093891083653,4.742880216950225,1.3056159304858395,-5.448458291229064,0.7962942046843646,-2.557568063723176,1.3581195560666521,0.10097817923134149,0.6861023449696884,-1.8622516661509998,0.7027789727692122,-0.3679273209683472,2,2,1,2,2,2,2,2,2,2,3,2,1,2,1
2629.0,-96475.40395061644,53957.48349401654,15625.916977109548,-360.61375291099665,-530.9704015795654,-50.41941272778734,1.196929852561403,25.249461991798256,6.170609829597805,20.257247494632836,2.087659959552321,9.800139387330102,-6.844431375855694,-11.132822691356175,0.35177350909052424,2.751876962497909,-3.335599064641412,4.5114085750311395,-5.995833036761249,-3.0860822097423988,-2.6852873875741805,-4.2738365607005315,1.0871701730994654,0.525393324064403,-1.8618597316331817,0.4923100721070246,-0.04153583761761325,2,1,2,3,1,2,2,1,2,3,3,1,2,3,2
2630.0,-37121.126093554136,71784.33086214555,-2120.288155576169,-217.58108497505356,-230.2905007029999,2.2426127963882587,-0.08606072759496464,-2.4941844827852484,16.9949847894342,2.968848039125415,6.080053280685192,0.5328968616007349,-1.405114560307588,-4.395851709292157,8.44798400276983,2.6043090673329026,-1.0671617561271136,3.67782216307018,-4.790934722386842,0.8776435321403663,5.096647582405231,-2.4941402623147306,3.1887211830413222,0.884012092165638,-2.040234931996739,-1.4166998773206987,0.12139491906761278,3,1,2,2,2,1,1,2,1,2,2,1,1,1,1
2631.0,-56334.48373346672,57392.36478917507,-2320.247880687143,-499.1373688829194,-235.82922246417843,15.896752694690646,0.28761072687607414,-16.414995264181716,12.324739256590478,13.399650268235042,0.285578070351211,-2.048514804037073,-1.2565035429734148,-8.572576830819267,5.0475673188816845,3.2177329673530535,-3.4225027859158006,0.4210621752644452,-6.6956921911573755,5.388083432909301,1.0253964222173495,-3.797766983702779,1.1339397915921916,1.5227121143390874,-2.005933485459561,0.14018590179746965,-0.16985414673058996,3,2,1,3,2,1,1,2,2,2,3,1,2,1,1
2632.0,-79098.5846897512,78490.95469357885,-3225.1193582690235,103.94989899691848,-539.5873346679643,-100.03601860440843,-0.39015622641894954,41.099546278312324,6.787389601629832,-2.6291011252088854,-0.5335509183166773,1.7141865534122696,-1.6325437643884901,-7.3062778232408405,8.40331263901096,7.219209543069121,-0.344275568466483,-2.0473394055453347,0.5091337352722883,0.9438347995528257,-1.6952356496898184,-1.3895834538997767,-1.9299757849596855,-2.7063722696440875,-1.2312746138960242,1.210321306879655,0.3760661916125491,1,2,2,3,1,2,2,1,2,2,1,2,1,2,2
2634.0,-95069.0270682408,76031.76528248479,15679.084626295658,-268.8499568917226,-521.427776303875,-13.516492251004362,1.6194464925148118,-6.342511739961585,-2.6642561831889386,33.02623001472165,-17.051837654226045,4.102935950615799,1.483240442383504,3.3331078667286294,-1.4848084446308794,1.62943529906926,0.6777840788364362,6.288112960766705,-0.06406284921557481,2.3185977173970658,-2.87487290393952,0.6390299899221457,1.227545250131469,0.8024922707823267,-1.3544490852611426,0.5541029420171641,0.11730969630528561,1,1,2,2,1,2,2,2,1,2,1,1,2,3,1
2635.0,-106580.45752345481,49009.324964863445,12125.297599719233,-6982.991673682004,-281.68385697803586,94.13451201776091,2.0134432114309666,-10.155092319333654,55.224672245491476,-4.274912033000702,13.506639870490947,-7.320261056998331,-3.2935530155874893,-9.299092221315814,-0.13445130415628154,-0.5088319290591281,-4.785544527836992,5.0534399316843235,-9.63419113470715,-2.0968838253234066,-2.334464700545667,-1.488228545918915,-4.435604997281074,1.0132680524689022,-2.389080378532019,0.7273015915609774,-0.1473183989698145,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1
2636.0,-106754.41572909773,46604.326559036075,13083.01270761433,-24943.118049535824,-472.84210094024724,60.40855509523069,4.094615792797111,9.620835280530567,67.39426445007052,-20.05021143462365,-18.2192123903646,-40.08846916076234,-14.854836667646813,0.80886065013051,-0.343931763458158,5.5272938463614505,7.48895971572477,4.24425526638983,-5.869296616499178,-10.257315208704131,6.928162322804457,-1.9852233149476002,4.248877908070361,-1.158110700240061,0.2266994618400227,-2.727218784323216,0.8903468772588107,2,1,2,2,2,2,2,1,2,2,3,2,1,1,1
2637.0,-42571.65576185073,41899.39491549553,6898.729426494352,318.8958520618473,-232.71924115141536,7.7069863632362186,0.8385549040225366,-4.354862398212416,-4.5984503139394715,20.047039347748377,-13.85788956553363,-0.2690138745902006,-1.1187075238396145,-3.9556078420931735,-1.5323429804442033,14.132719080923486,0.1145104015567473,5.323805498495343,-2.1104922173784866,2.8100264153063255,2.044422085741542,-0.08548966572294481,0.5507785199947216,0.4537372836591223,-1.4853022159430556,4.009326352484097,-0.545487108052174,3,2,1,3,2,1,1,2,2,2,3,1,2,1,2
2638.0,-105869.00271977989,83937.48472071374,-3945.427578415083,-219.49005846195547,-304.29537172162406,-12.228852028255057,-1.2000609100359694,6.787362468308158,20.849795822960697,-1.0393121444915916,6.0671168954950145,9.067368149866384,-1.32606959744383,-8.646865869377844,-2.4392324472315705,3.3031992154629024,-2.6206848426692573,-0.3541792829650632,-4.543090985309845,3.3648218316783005,-0.7297100635753084,-1.6570692819772996,-1.3029247642723913,0.007152224777398047,0.9272240900485954,1.5840243985294347,-2.2458055045826577,3,2,1,0,2,2,1,1,2,2,3,1,1,1,1
2640.0,-50994.78967978788,69618.43245478155,-2340.568672473053,-8694.447145754937,-553.3032681479175,73.51418256583239,4.295819956338876,9.642277560801276,51.51976131104984,7.750303490118316,6.333450521629876,-0.8069108557427086,-5.465135588764647,-8.629149082596124,19.2466770499525,11.144848320417193,-1.8092762579518875,-3.3912524574399967,3.264446121997881,-4.4960128462213005,5.8303704934912925,-1.9492870756349796,-0.24609691775010062,1.4373120303465245,-3.552584190401124,-1.9420492898380395,1.7615992981452064,2,1,2,2,2,2,1,1,2,3,2,2,2,3,1
2641.0,-38695.76237264782,87979.534199507,-2447.5427652978324,-270.76675925028934,-228.00211187849663,5.309103716532295,-0.311517636806028,-24.689021937448487,10.732925243961814,2.3716677714356096,3.904653902841943,0.41807051959405517,-5.341487750245654,2.814452787580513,1.8072774586274285,3.0093479179268297,4.090967174903286,1.3017008994513604,-1.1323810636686367,1.323661141754088,0.3204682014762962,0.2944362215107126,0.8362160302524999,0.6268622852893369,-2.0015152525432045,0.11838539049037411,-0.42540366624367415,2,1,2,3,2,2,1,2,2,2,3,1,1,1,1
2643.0,-67541.16404919185,68469.50556079259,9608.30416499876,98.08830301554285,-238.79601642476015,-38.5775704263784,-0.8872541173383777,-44.20156137206709,5.686579430178714,9.624548213296503,2.0028928638026686,1.6593802255802794,-7.402787258431031,-7.065052441429823,2.2716367398612447,4.6236873109951055,3.1206651882398253,3.037756314242916,-5.183963008068459,-1.4670642155100295,1.383073911280242,0.8176979768263751,1.6163727895504705,0.6529828940981024,-1.9448750003208453,-0.3797948789764897,0.21759917439789042,2,1,2,2,1,2,2,1,2,3,2,2,1,1,2
2645.0,-93812.15822390075,72622.45737855899,16480.415451419554,-825.6085876774303,-478.43346855562555,-48.765551123802304,0.6190969355186707,-22.27271574911396,-0.34352024568324424,11.24871849070795,8.221384177026984,-1.7322664814411837,1.3774958613305026,-9.966299597009746,5.29988197366941,3.054315369752256,-4.68301951313788,0.8332685403020379,-3.102798784148041,2.6542779909871648,-6.262826382450042,-0.518090626130512,5.225666024935229,1.195402960001743,-1.3912007723062505,0.7887443380667767,-0.5837541191677327,2,1,2,2,1,2,2,1,2,3,2,1,3,3,2
2646.0,-102061.03194348182,43496.69586126572,-3151.0599160619836,302.4415757566829,-362.61569235530243,-64.0020665303999,-0.7825242193145872,-5.525934755251458,3.783023982484081,5.768650924129232,5.342788276053208,2.174525534612343,-2.406643563462773,-3.462559336937299,0.2755576024011311,4.649181076192333,-1.591066615088389,-1.6010201429005175,-2.9487415309261444,4.107269639060302,2.127791306575924,-0.9039134616699347,0.6246207342212786,-1.2365748751653098,-1.9294345474848646,1.3726802735467283,-0.9739027963187825,2,1,2,1,2,2,2,1,2,3,3,1,2,2,1
2650.0,-100579.56278890422,32244.058864765706,7483.588563583639,188.47099035834572,-380.66703269336443,-68.0022248715916,-0.07207277849050736,-61.69865623514279,-4.445293964517824,-4.157485204883606,1.270611830366916,-2.1764937884881634,-0.41636084764210746,-4.413474973197427,0.7270367627965082,7.264113874283761,1.5732920038599014,2.2536434248459676,-5.13180909097374,2.8527877084806796,-2.008888389980036,-2.819775149704695,1.8429480415371322,1.354946125693693,-1.2047619215316847,-0.4474546211521271,-1.3673944221293448,2,1,2,3,1,2,2,1,2,3,1,1,2,2,2
2651.0,-46700.6880794167,46219.75776797143,-1891.3275706116433,-396.3905642342456,-305.9550893846096,-18.218687906717534,0.6633653846420686,-33.77704268113529,9.375360868817323,5.473262448279641,-6.8084077964130545,2.8539847540104235,-3.494760081017734,4.67002406824678,5.280675715173784,3.5014336936081274,2.887716163577142,1.8561418780488068,-2.7677892608285575,0.40388734740173476,0.29218003754337274,1.2348002847017678,-1.3731223350838315,1.4632284181065918,-2.1238295759044106,1.5260308747237208,-0.5632613442280967,1,1,2,2,1,2,2,1,2,3,1,2,2,2,1
2652.0,-64727.50676346141,81443.7322908048,-2942.1547366905047,-110.75755972648695,-295.6000872052733,14.330211983590054,0.19249078885346085,-21.144638992182287,9.911128168987142,22.874522418789446,-7.790831275164423,-0.4378053068604213,6.166469278782247,0.2691065327035319,10.902123991252294,1.6813875716476865,-2.816481607799086,2.8992676250362828,-6.859125224628552,1.0085199803822351,2.067356397750417,-0.6934687583657858,1.5888401938354202,0.2652275208020701,-0.8119192604613645,-0.1832308311361885,-0.07300950817330469,2,1,2,2,2,1,1,1,2,2,1,1,2,1,2
2653.0,-98720.93635177163,23462.659263146757,-2619.1087258952475,-3275.889496797917,-616.5003439005884,-58.94069488202881,2.374564107664077,-84.0231853471815,4.084769686391526,-2.797863865523405,5.556754236732791,-7.579888153284744,-3.001835419341246,-5.559541076844278,-0.47069168634618125,3.677677039425332,0.5957967411846495,5.323304880061158,-0.6378304281974869,-0.9307332396140974,-1.073526277481441,-1.5198102776593494,1.180687793253523,-0.17641563091022305,-1.685087113555553,1.2743102877122485,-0.5833520545247242,2,1,2,1,1,2,2,2,2,3,1,1,2,3,2
2654.0,-57103.07244681914,51928.42282967665,11234.1536481306,-3424.417704383433,-370.4194114849334,188.22385949633113,5.4956548454205745,-0.6734999245059267,-2.546631723649662,29.196546920947405,-13.49687688331378,3.954140772923679,9.116770305410952,-2.714212640966825,5.486127039998368,4.877453703146378,-1.6975784910071563,3.6252512786407567,-4.146624285125804,0.704083514008348,-1.383562789484656,-0.056390561197594335,-0.4330947067223906,0.1254370582160661,-0.6757208683442542,-0.9826985762043045,-1.2815483111815325,2,1,2,2,2,1,1,1,2,2,3,1,2,1,1
2656.0,-55044.248384726394,68099.11651077872,27907.953238711245,-5741.938582470309,-537.8809635650679,2.770197308306308,3.372984705116032,-6.510460292692565,5.460341677026973,15.530252097869003,2.1668799684262514,2.035024653567633,-8.133873524168276,-2.9191908248509058,3.4262807168187206,2.3865358511143233,0.7684588511564632,-0.5471705363638937,-1.3694326006378092,3.7003842777985367,-1.5934485836084145,-0.39913087456440627,-7.222123723115935,-0.5262641559803424,-2.821510435479434,1.7240418851569366,-1.3255250516315378,2,1,2,0,1,2,2,1,2,3,3,1,2,2,1
2657.0,-64146.17871939802,82951.06090646297,5160.557090517124,745.4038957221919,-147.9482422352463,-47.731398666232,-2.322595409564942,7.420872817320472,2.0110395687592164,8.5767713940268,-1.0337383827937263,0.1233375479375193,-6.730562912901652,-4.741340235682436,6.256325405844533,3.602503794024129,1.497494568002607,1.508051119498829,-3.425136614665808,-0.5949036126627743,-1.3457766224157834,0.42461832603482513,-0.5855270422141468,1.5494697353785645,-3.0643457832191645,1.7530387038201538,-0.28985317355371454,2,1,2,2,2,1,1,2,1,2,3,1,1,1,1
2661.0,-106880.14575571704,47706.9577358792,19887.38817315788,821.7913676253364,-271.00208729934263,-61.533978942387115,-1.2612317447394994,1.3559398221194272,8.04977557649609,12.22664104419507,-3.4819418760479173,-0.36225118099705933,-5.1625840890056685,-3.44720900181142,1.5155104211725237,3.2893158006132555,4.295266143594726,2.7397183272804115,-0.9929826712743146,0.24096020173417904,-2.7829909277789873,-0.3453860200313599,-0.7729355436820055,1.056006434481709,-0.11769668342492708,0.2605389031758878,-0.53963930608196,2,1,2,3,2,2,2,1,2,2,2,2,1,2,1
2663.0,-64985.82826065722,36667.24105688834,-2098.803199624379,-2879.4868628613294,-328.7484689991338,-43.46009605411248,0.5897983520631267,-91.09608185875742,-13.235688139190252,-2.619207872281592,0.09938382600235585,-1.0339581163643228,-5.447541975674762,-6.17373430134266,0.7340568117993933,5.031943211114555,-2.8483914973663027,1.4171293903601188,-2.6607220103498594,3.4513461796607716,-2.1207106179223554,-1.9383871241892567,1.4841532725384539,0.9906256709295855,-2.864296423580539,1.018032507209893,-0.13745554303202842,2,1,2,1,1,2,2,2,2,3,2,1,1,2,1
2665.0,-87801.14758427489,59201.51351476926,-3085.5975537138906,-514.6132094380207,-348.47687607217586,0.2648983770859501,0.3612771701264393,-23.604308999634608,9.219868670652257,2.5669312712497008,11.934923922800163,3.672666699965599,0.19803725337800582,-2.9462235566132065,4.631777776464339,0.8351701408059853,-1.1089433782552072,4.713742010751518,-2.720943113876987,1.7453551842190917,-1.0428492560210252,-1.9497647506069824,-0.6762004927796988,0.9556853386934587,-2.1098473459046003,1.4786819613288302,0.6946104211639111,2,2,1,3,2,2,1,2,2,3,3,2,2,2,1
2667.0,-107066.70923616561,51437.04661679334,16027.965368367788,-13601.984848057791,-652.3799500799447,184.2764836790116,7.4839866976063405,12.06974512180004,46.18194617570777,14.346201847189123,5.668978152768391,1.079005963003491,8.690084483627759,14.273077569176468,1.3703173076683846,-0.5179744416801704,-2.486071344915111,-3.143397498145676,4.7958240331712245,-2.0923954949176355,-2.2608905746622407,1.32182196708902,6.5742832299103835,-0.6529498892102001,-1.7943767593443167,-1.406175842613647,-2.6765440985832414,3,2,1,2,2,2,1,1,2,2,3,2,1,1,1
2668.0,-45883.45412095603,98464.06686540692,-2798.8750904952253,-378.3105578012067,-393.17547443675653,-52.58438473649031,-0.09429722993072866,-87.96503880988448,-14.377683139315767,5.185737028288005,3.192212840863583,-1.3149861355100163,3.937906932731198,-3.0983750837215096,8.489890410561788,14.88941865433039,-3.657244082528724,6.369848593863371,-6.018210715908854,1.458178138127838,-2.0078307956673855,-0.4729399455350505,0.11073373576590456,0.35931685767730476,-1.8241213402302392,-0.2693722271352553,-0.7850509567330781,2,1,2,2,1,2,2,2,2,2,3,1,1,2,1
2669.0,-104414.98265910005,43713.736653219516,-3021.5255662739287,-22274.189429056252,-722.9311157202009,-72.38737036877885,3.054456933043128,31.610019494760202,70.89973704495566,-15.433624038061684,20.514782099835756,-25.21522517420219,-1.7578484178430134,-15.721315205500463,0.6107854975772442,9.989434332376849,0.21637413009121387,-0.4763754846614562,-4.549774506476858,4.760619687051944,-3.924271712369925,-1.0668440661685337,0.0935239289969798,4.335101289595041,0.34433826890978114,1.5431661458998867,-2.9153006503730117,3,1,2,1,2,2,2,2,2,3,3,1,3,1,2
2670.0,-106442.53672911561,44607.08922694793,-2550.8347275184765,-1012.1961321319133,-287.1547885862375,75.92067941625922,1.2759437442523924,14.521707569646368,5.126185207187727,17.1896183598686,9.85206336301714,-0.6522263349787067,-2.9410621384882054,0.5521316698948977,-3.2303302895539785,7.400352802567071,3.6640969746321828,4.359486497726161,-1.5907329033694828,0.25354191515605007,-2.465043190809822,-1.04380082629896,0.7325681260293978,1.5897143560154403,-2.864504846042261,1.5228984611790533,-0.4473335538374853,3,2,1,3,2,2,2,1,2,3,2,1,2,3,2
2671.0,-89177.211122812,23210.90617638971,-2483.0819729540053,-966.3386654912631,-485.0494804660401,3.394255332841749,2.364108233359272,-17.34492006682372,3.7264772654552525,-0.09467636652620469,-2.8574528432440793,3.0388746874113832,-1.225183161931466,0.45008677040280354,-6.6098344305322065,3.368889011075077,0.34629845304275836,-0.5558428093448038,-2.2783894674725165,-0.6635880072903043,1.5477511441112148,-0.1445843702690698,0.8318834040887386,0.9356687020276478,-1.8126442351361147,1.411850306258804,0.30710808523985605,2,1,2,1,2,2,2,2,2,2,3,1,2,2,1
2672.0,-45076.98372054608,74716.82622127354,-2350.2857476594463,-1887.4953460726842,-586.220156570513,-73.3319768363264,1.7798730371050768,-77.0615419344035,0.3527801542283153,46.421430894365955,-18.36721994248361,-7.424081177910574,-2.528450532859564,9.903506180103545,-1.9583039388718155,4.5806795133148475,-0.5358251816559316,7.629751164787903,1.2381169345929433,8.4215347773713,1.584951511843801,0.8755727401196884,0.9636667357466355,-0.761208465585703,-0.3345877744530153,0.913108598853381,-0.442045830732234,2,1,2,2,1,2,2,2,2,3,1,1,2,2,1
2673.0,-51219.83548581201,47848.83912236778,1966.9819861089904,-21188.290008540862,-1242.6811285046751,-223.65411272980222,5.38844616167258,66.27381792460886,52.179379531953145,-29.55198247196465,4.013957844585619,-13.725430477951894,1.2575398993745661,3.009837580993707,-1.258750458712612,8.980770503366083,5.4647971830033555,-3.1870385991582837,-19.80902526024877,7.067754298970179,-1.8117286585581647,-0.0749641524729568,2.9134427958988094,3.6516316691093107,-4.313387121372102,0.6388622952202654,-0.9415350087622631,2,1,2,2,2,2,2,1,2,3,3,1,2,3,2
2675.0,-76904.27969821829,96088.53655374062,-3477.2950785651337,-917.9831140761315,-506.40519073512576,-36.3837037277893,0.6431583734310885,-44.64544210973782,-13.232921127302244,4.822088967109505,1.176736549228611,-4.659098215062471,-0.37488731822194266,-0.3891483281561343,5.340528126901096,4.5068043891162715,0.510692054046237,0.8594028963091782,-5.3185761967820815,-3.3602535131771516,-3.9330173335218888,-5.698895752560203,0.8946503169424271,3.807696934792419,-4.434559233272999,-1.739438420698863,-1.714089461972457,2,1,2,2,2,2,1,1,2,3,3,1,2,1,2
2677.0,-32552.484333046978,54031.946783318315,23628.388041007467,62.35851623704096,-382.0086613713657,-65.94105421755474,0.7816139826939753,4.231037538870481,7.596207544855722,25.382742455693663,23.745309488916238,1.6364484304816576,-15.79183026086377,-2.588418984897675,1.8230514234654938,4.691288006152295,5.111683381644171,-0.2002265200392056,-5.437552991293977,5.385273011637286,-2.2106225491614775,-1.0123808223866886,0.9249562791863759,-1.2283439846489927,-4.219004927095321,1.3985950423652507,-0.40333724137402377,1,1,2,2,1,2,2,2,1,2,2,1,1,2,1
2678.0,-40873.57622136842,53124.27487175691,12480.799245095695,-649.5938591037394,-343.63932865081375,-50.75169825668084,0.5659306544509244,-33.12204573098915,16.26197256045364,17.210140196161486,6.054727554796484,4.513878661006856,-3.133397938542367,-6.419999764883735,4.548477793196252,4.730142084351613,1.5343924161064117,4.144212063252537,0.3019833811658907,2.250435968732047,-1.8032630691951712,-2.0675188376090907,1.2465705485580831,1.464420824200031,-3.4481898733237277,1.0127257145397774,-0.9620922992313127,1,1,2,3,1,2,2,2,2,2,2,1,1,1,2
2679.0,-68254.81408668029,84982.2550611937,-3073.1142352539855,-904.78836241789,-430.536636867553,-32.926014178369556,0.4080248243878933,-68.22139457774414,0.7632070561164828,4.5517160979734,6.970369246032291,-2.6257299095930593,-6.360719667182114,-5.931265418255514,-1.7897846415812415,4.403749296812336,1.0999704061486537,4.215635427690969,-4.937549216926276,-0.4231749954223717,-4.335138525128473,3.695164762705883,-1.727835256306369,0.03793691131508639,-2.854632799857788,1.9948093164226204,-0.5542489082470737,2,1,2,2,1,2,2,1,2,3,3,1,2,3,1
2680.0,-105150.60551980915,29325.27785698358,4477.08013539804,-4684.408914386348,-722.0307912942563,144.34652242706946,7.1140805403482865,47.05331987264142,8.129525441083183,38.2767828580607,-20.846237752772222,4.152084671455293,8.276710926200156,-10.252794306567475,-0.9182925819677246,9.246397034698717,-7.332335847426145,-1.975325310769664,1.4091112903662846,4.305503583180777,-2.8695203232188455,2.1200054752365296,0.26707647303740606,2.6785300068522475,-6.385551437661508,-0.735972123032088,-1.0083589166454678,3,2,1,3,2,2,1,1,2,2,1,1,3,2,1
2683.0,-55160.29343894779,46737.7521067412,15404.449004774293,-72803.63441344908,187.60860914048465,69.73526031629139,2.5598435812316107,29.181270787880198,20.189623052573204,35.08694440523028,-12.993008372878467,-53.12622586863593,-9.21979910012592,-9.724947930124728,8.983035307425041,2.101045624277874,-7.426536480454916,5.031622844912729,-7.901864858012972,1.1995164859686422,-2.5642646440905796,-1.3053534961045958,-0.055303708913587546,1.9246820853156112,-4.585823361476574,-0.794846179820666,-0.23131832688786463,2,2,1,2,2,2,2,1,2,3,2,2,2,1,1
2684.0,-91018.36647200063,47223.23335371981,-2960.2115172156937,492.57256306093626,-428.3721152075685,-86.18332769986165,-0.5709752294247065,7.0589536503307375,-0.8003216187916629,2.5112336140249667,2.281022867614408,0.7825355599788253,-0.9254878293700725,-11.644244543436644,4.946741181083759,5.4754539243075415,1.3975745005988383,4.056937330522165,-0.5166366864701712,-2.2357745117853014,1.3175830466568637,0.5771786523504969,1.0409597728915412,0.30905689292395483,-2.5520692374196092,0.6984582019964223,-0.6468704151295277,2,1,2,2,1,2,2,2,1,2,1,2,1,1,1
2685.0,-61399.72735250635,77550.11418385466,15818.322606918653,694.1167661427555,-216.13475964169308,-49.93711815877908,-1.3736657101495906,-6.458351447521126,0.015727154202588634,8.902493316782946,3.2373116919789697,3.1896408238390985,-5.254519152115618,-12.3252699205686,5.16223417876827,5.899039700346238,-0.5109908501250958,-1.1589045283487298,-5.085048339007883,0.9496220141299682,0.868975084958448,-1.0223555449854376,0.5812286124680756,-0.19507618968842008,-4.365152249246855,0.010149198379954975,-1.0632330709889362,1,1,2,2,1,2,2,2,2,2,1,2,1,1,1
2686.0,-62846.62520156702,73471.8346077615,-2726.4385972124646,-3850.922071058307,-613.031433533281,-97.22508353269426,1.334110857767697,-110.9461857283774,-10.852791281095525,20.351157887297166,33.4336839851814,4.022901519010137,-2.3895975003975733,-1.5527320575815344,13.148394642596703,9.11324251139942,-4.288724656541392,1.3729300008577798,-4.035918351162851,-0.9308893808075196,6.359859500550524,1.4300323909249715,-1.1593503850088387,-0.013673771411832812,-1.06928827924465,1.35572492678302,-0.2643401378258331,2,1,2,1,1,2,2,1,2,3,2,1,2,3,1
2688.0,-101423.48121840353,63908.876140386965,25736.347746493564,971.6536822669186,-432.7665095274141,-130.40241871705175,-1.4171179156602105,28.156658208873658,-1.5644853363348086,3.2074773604789524,5.372697841096995,3.5821587190855424,-2.6912229759186665,-9.831708614992698,6.444160777990809,3.965322379180754,1.0358156418820372,2.3946172023459154,-3.903258608326767,-1.459645509132018,0.9336558252169732,1.8696368998149118,-1.6936363670557582,2.482731668697061,-3.126933904098711,2.9935099358870363,-0.8531790984150313,2,2,1,3,2,2,2,2,2,2,2,2,1,1,1
2689.0,-78413.25267219899,57195.251394467974,27496.991952200387,550.3086208890687,-179.5181141965869,-13.99484009803776,-0.5816954741444403,-24.939122967878077,4.263079396704114,-5.045914178626927,-3.690414116924105,-2.8476158982004423,-2.0702835388178356,-2.8577671221188847,0.8470569468948129,3.5460631791909183,0.2886376045548769,0.8760000202045801,-2.1109061792183006,1.6854314871469849,-1.4251235752162466,-0.2901473196458467,0.20417798436873816,1.0727956044131288,-2.492697073151697,0.5752748498334579,-0.04257350302891875,2,2,1,3,2,1,1,1,2,2,3,2,1,1,2
2690.0,-106066.3727902353,40371.79601853101,-3190.6636557401434,424.7317794658568,-244.18632101967637,-21.87234131412238,-0.9327156443258281,-40.157292626912486,4.1474004745998805,14.064144111122072,21.23572808782496,-1.4655852270102623,2.0297633465274645,-3.6005360528001535,-3.740188970293029,2.717191446626104,2.70515958290201,0.869434121565086,-2.467159632998702,0.771491969942754,-1.4766935697755166,-1.8443284504871023,1.977055113255355,1.2484847639439627,-2.411829198393809,0.9025891000215828,0.012156137975071226,2,1,2,1,2,2,1,1,2,3,3,2,2,2,1
2693.0,-65359.22605801641,28892.742926879935,-2038.708629853778,491.81585612972486,-335.24158299702384,-81.04010851356551,-0.5394272269465291,28.079543648197397,0.15075009545723964,3.2523918600276223,5.4359077899476,0.11881928911140327,0.75496907073231,-10.133854952116987,0.7324046381864404,3.5816634035893418,1.4059788602132488,1.6449135077035648,-2.670025201370368,4.331395041974074,1.9108414901888398,2.6848949874286823,1.4285533982712069,2.6841821337679526,-1.8479435071471189,-0.3423939162339635,-0.3663738270076777,2,1,2,3,1,2,2,2,2,1,3,1,2,3,1
2694.0,-53494.21813581967,61832.2732052484,20666.073482498432,-259.8732828781411,-395.6565093360523,-35.42712844332382,1.1288172434607273,-22.101479978057817,-3.1070133467213084,4.536746968109587,-0.8992659551786227,2.357412319739119,-1.3928981617281329,-3.6676349745880987,-2.0991904781326944,1.2617007383295702,-3.2755636712262257,1.5087806922661224,-8.887230244557033,-1.1062705043319976,-1.110653215748929,0.7780784521086034,2.5213705936591517,0.7308200639394904,-1.2705915099194767,0.22840816440691183,-0.27554527398012907,2,1,2,2,1,2,2,2,2,3,3,1,2,2,2
2696.0,-39187.578707246765,90762.13179704764,-2499.7407301623753,-1259.4362877065143,-456.5448909500247,22.50192596762007,1.988159633188353,-9.778144114139927,7.160902991541057,23.910069317068334,9.102335396356702,-2.439043211547762,-1.5780011699525556,-10.22708320985725,-1.8804941278948302,6.738158150298391,0.9416541408919022,-2.679422900526574,2.473103505673643,2.4185855672769185,-2.8242239044281017,-1.0300116429271957,0.3706680952811203,1.317552489178104,-0.8792671072666377,-0.5502946901597001,0.0461139850106262,2,2,2,1,2,2,2,1,2,3,3,1,3,2,1
2698.0,-53950.86018577457,72504.21486757643,-2407.0303349376522,-14060.20335377104,-493.09732489937295,63.89483922550256,3.9221979789037555,-17.354448903591457,39.1696529653318,-6.62214787133619,-1.2853379445667714,30.612042097957428,-9.927378338563006,-1.7061005457196228,-4.01896647032162,2.581919565306772,1.4913927313428361,3.2841381220020884,3.641347018747686,7.148398987594536,1.3251139917995507,-0.7289515672941644,-1.5443098210098931,0.12457675478017598,0.5842443106463449,-1.019995832439686,-1.8753705221194936,3,2,1,3,2,2,1,1,2,2,2,1,2,1,1
2699.0,-62408.73629736825,63137.39709676664,7705.434814896355,-1037.5739872326085,-436.92867474083124,-58.781111865971056,0.5410133091388113,-6.7211608058648045,9.354142992452205,9.580290473686553,2.3590512137209707,-2.182881725192252,-3.13009833710338,1.900154308102855,3.8696931075611323,4.42267345092451,-0.22447503225596244,-3.48990725721183,-7.571612827498811,-1.6089838807581267,-1.1443176492414817,1.2994843658222874,-0.6530239133820329,-1.1506895477378318,-0.46203098745485166,1.0901916006067414,-1.2870682528248178,3,2,1,3,2,1,1,2,2,3,3,1,1,1,2
2700.0,-93801.89229895611,60818.806911194304,10272.153101278916,-2925.6999214591488,-644.1201827211197,-1.412816043035646,3.0512856996222073,40.28629502489856,6.056993746509234,13.966354523014246,-1.2450355298739857,10.563781992657223,-2.063812756723671,-4.200373878774692,9.467982029099199,2.2729931751417425,8.827568325274926,-1.4424512227868838,-11.125321547938846,-5.918573962468012,-4.484473366424308,1.8412336570598051,-0.39353435420551286,1.6187482985840513,0.8357037731633948,2.076196756173819,-0.32771594431754436,3,2,1,2,2,1,1,1,2,3,3,1,2,2,2
