4315.0,-53914.65698213983,54556.18174404493,24012.154236393326,-5007.298269964916,-406.19635036033486,1.5506624220209564,2.510136243358966,-61.98892162354367,17.282296434505334,57.833300044953496,12.360789128278116,-3.696548722748157,-13.13512006449767,1.2867266398722397,12.657471025819289,2.1964126767845515,-1.2763936180828737,2.155677003385554,-8.316958192885618,8.369574969732927,-9.958321472036529,2.982780482052778,7.339876951779573,-1.1176743088421854,-0.1822803398640958,3.5119279103139123,-0.7759849404112702,3,2,1,3,2,1,1,1,2,3,3,1,3,3,1
4316.0,-57139.525180543875,71690.93686120167,19252.27195862695,-7527.822873657942,-614.2874489381015,33.04764049855494,4.353178024959359,40.04343922815744,-0.3738994192151678,-14.323743740553025,-6.794371017944149,-1.2385239705349207,-15.014772241192459,-6.948039961651457,0.28229341079446546,2.49223307947965,-2.8727476176372804,5.204851091016429,3.553732481823503,-0.8615941235436303,0.1129010992370289,-6.842603869870143,0.3258664078938106,5.847826159663485,0.05535575775564244,1.2095284343791635,-0.5552363140411893,2,1,2,2,1,2,2,1,2,3,3,1,2,3,1
4317.0,-33627.54109607439,46383.004787392434,3150.770194596175,146.12552166417322,-171.81142291216472,-11.710443589640345,-0.2311914274630601,13.618183230133743,6.037671100305491,5.508858137268109,5.507709962145157,-1.6564578566797847,1.206196196892027,-2.1649552462672297,2.450148620195128,2.893803284421332,-0.36323571166375224,0.5537420421087718,-4.197551214739647,0.6500204149356468,0.1345800358270674,-0.21194319086479793,-0.017747811707367493,1.0612640010968875,-3.333717109968202,0.3797452324762206,-0.478654177583562,2,1,2,0,2,2,1,1,2,3,3,2,1,1,1
4318.0,-66149.3242575513,47913.51101778181,12392.088005448339,-28.712767877597642,-196.54992655373528,-12.852307875389984,-0.3515839629705437,-16.222321874216508,18.09599674168207,26.716773074103,5.56499140760928,-3.8922032543832916,-15.084312545123195,-12.51961853873715,7.192410231872666,7.662263844322505,-4.260895273407105,-1.6297475875846017,-3.881464635100907,6.126683735680337,3.9270919259847736,-3.1812983874020855,-0.21570935602109179,2.258682321729497,-3.198004527619676,1.0791690274029124,0.5428729182529113,2,1,2,2,2,1,1,1,2,2,3,2,2,1,1
4319.0,-56847.72513737335,98900.93453656454,-3058.4819888083907,-868.7241774831084,-263.5255702225054,-3.7390216329364523,-0.7478327639907243,-25.2281963481616,27.38817478170491,9.558651666764773,10.384048917408718,-7.849567861719462,-3.8351872724653644,-1.2837362326958057,4.96973755588345,5.210298077235082,3.7102654048905266,-1.1922642351816792,-1.9515014154101222,2.0689808028024257,0.3557554733628987,-1.4638413971974809,0.9478976680239931,1.2013480204780949,-1.9247284627516772,0.26063320880783597,0.2544475117019413,2,1,2,1,1,2,2,1,2,3,3,2,2,2,1
4321.0,-99519.12269489988,58435.28146824476,-3353.9240263425245,277.10663422129755,-318.2416716358991,-66.33235525623923,-1.5441875052975762,8.921799224334492,17.026884826260336,-4.987788236812488,0.8283939040001953,12.750146799981481,6.7253370088111835,1.6310652047999232,2.1076605559860404,2.1819969174346374,0.6525550871460627,-2.307726333250648,-3.7787633308060276,1.1532260463728348,0.4655467571701689,0.0824837889399802,-0.37197923708302705,0.3512096229537412,-1.7763951765973256,2.361492403018604,0.0733766439015033,2,2,2,3,2,1,1,2,2,2,3,2,1,1,1
4323.0,-62600.65251286058,94753.60923720508,-3130.3818313960273,372.776855107689,-244.50249321643378,-36.026618117561966,-1.6144940376668866,-4.934591433026767,10.051577055235837,6.843972886481589,3.6320090610089593,-1.6154934743904954,-5.036224338828954,-7.057560026706988,-1.461554483397433,2.3507557416828706,-2.8053020868616585,4.643278100683999,-5.42261052346651,0.1340370921801779,0.5222216249281504,0.19684954025224616,1.3333884374957248,0.44321272563409064,-1.6342680859318075,0.9429992164951013,0.2927211173079393,2,1,2,2,2,2,1,1,2,3,2,1,2,1,2
4324.0,-56492.51158322934,75653.57583765875,17872.630311198925,207.00831148646898,-296.5829496320639,-11.775376853212997,0.23205099638861496,3.0506344558276757,2.3192382938513565,5.906029317727803,3.670326397059129,3.9246003676942904,-9.096714203224703,1.871014476873932,-2.0079255620597594,5.310275063851179,1.5169853916519696,2.4620455506593246,-3.214941133907214,1.0438304147192112,0.2210353544450704,1.7417039886695493,-1.1008310905953178,1.8622638784652266,-2.9476980940595654,1.0746546927806726,-0.36644683888033275,2,2,2,3,2,2,2,1,2,2,2,1,1,1,2
4325.0,-106939.84817634693,45809.24157515324,20879.98994725751,-4775.861203979854,-564.2261382002091,-11.871061211958052,2.789112421112535,-68.46588225321207,17.28263849041826,-10.140391889086114,-3.1596687869335356,-1.1024059828547554,-13.195463729801306,6.236019184761332,0.6677177672318273,2.23674108995603,-0.6425192767651104,1.8048829362609669,-6.482826049977799,0.8473207670421534,-2.428059981176561,-3.2646685983746853,4.0378357718106175,1.9773194172296564,-0.28217966034150693,1.1351866913385353,0.30566628142782803,2,1,2,1,1,2,2,1,2,3,2,1,2,2,1
4326.0,-79454.51604009044,42721.15333855354,16141.47046841333,-495.12648481951965,-454.1083029106133,-17.179603652455604,1.6900180202012167,23.81627725726849,5.291849210979717,-6.150066910460989,-2.7427324937800472,-0.8623588074080066,-3.839679135022152,2.034714571907619,0.8556897595899684,5.538601740137192,2.6486362868298663,-3.8576251773815384,-4.915006145335709,-0.937036808418123,-1.4084673412757052,-1.5935769521876182,-0.7354575895990744,1.3432328436514325,-2.2543800653605586,1.7440723404723217,-0.6365655606068659,2,1,2,2,2,2,1,1,2,2,3,2,2,2,1
4328.0,-37015.58548621205,34760.4557995721,-1476.278502031311,74.17833675642882,-450.76180771997554,-100.84593365150683,0.42513728673836715,42.861885683214275,3.2357407173979937,7.508911453143935,7.194380181824196,7.593598902692688,0.7460421568240474,-3.601967269722527,-0.9039035098367978,4.089018720993064,-0.5433456671508602,-2.012711635833312,-5.9052803033058865,-1.9587380888559998,-4.8048909497163805,1.2862243958914379,1.3307708510434315,-2.158253666036476,-2.220309938839702,-0.736905866114305,-0.7626500703604785,1,1,2,2,1,2,2,2,2,3,1,1,2,3,1
4329.0,-93153.82512557873,28751.385215719885,-2679.3393798821085,-246.81931579191408,-430.8318810721285,-41.439175219501294,0.7562797644499829,-5.647112348048003,4.083839703954611,6.377752406901424,-1.8576281370242045,2.006560954844772,-4.677184278291945,-3.5930600477912162,8.984403434109433,4.576991440257785,-0.2172125811438123,2.4559248168215957,-0.39220196779988414,-0.5499949428964805,-1.1426352863135014,-0.4299784913972315,2.493703891809679,1.1742680428335734,-3.340076455282665,-0.2817338641536048,0.8294807542102689,2,1,2,2,2,2,2,1,2,3,2,1,2,3,1
4330.0,-50914.38775932735,75101.42451276355,-2493.721347952831,-1840.5851787501108,-510.04972530164997,-27.407841386136973,1.4884603368162266,16.55171124360098,22.186187008943733,16.912374657685202,3.901964017273417,-4.72841480051351,-5.255631318061501,3.2936829115573913,3.2557206722521963,5.631698857572948,2.2510278436651507,-2.8415633918616052,-2.1152312716894217,1.0160568277041278,-0.8087451638871754,1.7633994170696892,-2.2927483531173145,3.0616903466516487,-0.6108601658433711,1.243881873074411,0.25855202196766025,2,2,1,2,2,2,2,2,2,2,3,1,2,1,2
4331.0,-96569.07473280812,61123.7398238666,20005.95895588034,-226.54173406083123,-301.7911250993517,-52.39594757194014,-0.6794661091132002,-66.14522104077197,0.73110897483241,-1.7027943222706456,5.908341175400055,-2.113378268331417,-5.444204640020065,-3.8172249195814714,3.917736789584326,5.955270125482909,2.7371215146383205,1.8090866937217194,-2.409201882815851,4.131768986916559,0.07710174454787971,-0.7313360368365036,-0.4195544415987543,1.0820275897489318,-2.4083156186174723,1.698456160403144,0.09647589709581031,2,1,2,2,1,2,2,2,2,3,1,1,2,2,2
4333.0,-58125.08871528743,97090.40903362402,-3044.8888648739867,-2285.774982482737,-705.3597183563767,-58.93862047476701,1.939887770479119,37.38445805731206,17.271590666579964,11.262644357059177,15.660326093522105,12.133109047342385,11.577884123688175,-6.917027657414161,3.767136256509363,3.9496224137174676,5.6078932500430545,-4.297326882828739,-5.672860595696839,-2.918703057472688,1.5408486351692166,3.4674540067082247,1.053781728345516,3.856619643578419,-1.9738107379147614,0.9446568570616154,-1.3929899832238593,2,1,2,2,1,2,2,2,2,2,3,1,2,3,1
4334.0,-38630.80135689521,31582.71815786789,-1386.6354074659712,159.1039842561315,-321.5527547060333,-43.352830630476575,0.6074807961567877,12.700387964873256,0.7541888796929173,13.805825446659966,-3.087075356630832,0.5923462012106977,-2.2133550091848075,-7.699478538017199,-1.6352816472082348,5.208925408844722,-2.1428267234050384,0.24694728561521173,-3.7573001616852477,-0.6141666136160061,-1.393075582525599,-4.104326532121531,0.7852736778614617,-1.9447585800403329,0.5289214772854869,0.09727120799785306,-1.2623031307451285,2,2,2,0,2,2,2,2,2,2,3,1,2,2,2
4335.0,-55317.030387089086,88656.61577374449,-2840.7194367170505,-941.3298557843685,-337.0177099530893,26.44563034343977,0.790634000784658,-32.43832650374498,17.239168496995458,-7.123041094680909,0.842006598698271,12.93623590288109,-0.23908150023640962,-9.45454083560578,0.8527846461026173,4.76209678017819,2.705682563080543,-1.0573783358971733,-2.0829294177009325,-0.29035299666991526,-2.7543052474805685,-3.556899415073739,0.7127745814381603,2.0562682349691785,-1.7861107506179685,1.8003039715115967,-0.9087749787167937,2,1,2,2,2,2,1,2,2,2,3,2,1,1,2
4336.0,-101563.7318691383,34768.471060890944,3114.9389490461986,-1913.5867923275723,-373.37812083428344,-41.81840220670152,0.2654790498352347,-36.23917303544364,25.13161875212222,28.213080093466154,-10.767060323763046,13.905381850862966,-8.613496862765421,-3.37719344118342,3.330288276473918,1.7346860371474713,2.4180081585242927,4.818193117895045,-8.223943737259251,7.5809693555705,-3.1600549361524144,0.7691173576955769,-4.597110053079002,0.1687401720530927,-0.20489573254040655,1.5638317420251782,0.011507013271867012,2,1,2,2,2,2,2,2,2,3,3,2,2,1,2
4338.0,-56947.37264963022,26215.257648184594,-1686.8358847467864,-110.41887698221923,-316.3554684775228,-59.16950868045231,0.14561753245368314,-31.4194557374635,-3.3895364318432395,-5.897809686184289,0.9252997321672112,-1.5381747986343575,-1.3921876950153527,2.227562591039663,-0.10267616749694536,4.970646665006959,0.4385152847335535,2.0496251042258193,-2.867935838122432,4.2803424233418035,0.3591828376649442,0.1448650490231764,1.2299854036148774,0.2679928973292133,-3.1356510727831024,0.5991706676095188,-0.1450017503348126,3,2,1,2,2,2,1,1,2,2,3,2,1,1,1
4339.0,-92360.4017532918,49033.90305342153,6233.435801079881,405.47730408973354,-383.8583462420808,-82.84606136531046,-0.7875203971764462,11.07133711136141,5.99349397502856,9.623321245908208,5.945871321064339,1.3777030955899683,-0.6200351732447119,0.5299346333454306,-0.664663646825304,1.2975897311887281,2.477027921590871,2.4401122822970662,-4.652049311828038,0.4046420672526751,-1.35792079691122,2.730264761056764,1.6731576438311446,0.8306364863475899,-0.933420590255912,1.3406665770489918,-0.23652487987378687,3,2,1,3,2,1,1,1,1,1,3,2,1,1,1
4340.0,-105896.94148266673,35161.192169391325,-3017.895520288357,-8852.741583921064,-595.3058631097991,-85.1888562939825,1.729288739237233,-104.02204167088723,0.9858132161932462,25.14778593051939,19.595344369475413,12.201626470384964,1.0888999764146572,-4.392752993668995,15.501378069221618,7.097218684319625,-2.399066618367382,-3.7891076546602376,-5.76145792736938,0.4957426782427257,2.114938887531819,5.678824001707757,-0.2654297005628585,1.207729380810655,-6.588911484427183,2.198116115786198,0.06685828354915248,2,1,2,1,1,2,2,1,2,1,3,2,2,1,2
4342.0,-76754.3873493791,52332.73527729061,14541.914845845851,57.78250833966608,-363.67576489725934,-47.6681777639098,0.2569826977637554,-16.606090706198035,3.5885693667643297,29.37056259702568,-2.350402981436833,0.29022955267122375,-11.317499302588331,-3.513422478643453,-3.218985925543792,5.326403698641738,0.07368200200313749,-0.5122455603527918,-3.118992039520393,-2.8990595227259504,1.2939554632329386,2.889414199254612,-0.28212897314004043,0.8774621839886859,-1.422491238011374,0.5680485933637404,-0.6933649350980121,2,1,2,2,2,2,2,2,2,3,2,1,2,2,2
4344.0,-106004.9002214693,67277.10884528772,-3313.016593125349,581.8606606912626,-177.652733876806,30.051137645513595,-1.0450474991466574,-2.006815722635892,5.482176487744991,20.935968111653576,-2.026460568406571,2.9802400889190346,-3.303229565996976,-1.9422853093507162,5.15135644887923,8.380576175708436,1.20038899789887,7.3116865514914,-4.47802475137595,3.718559626448553,1.665950818819884,-1.888484379279828,1.227337806456276,1.101150844471312,-2.547284667203141,1.9989418963630068,-0.649898008123598,2,1,2,1,2,1,1,1,2,1,3,1,1,2,1
4347.0,-67265.45934034331,92156.00899130148,-3150.1546584454404,-3763.6164121128268,-714.6900194082489,-16.02888061793915,3.241334064224923,-61.447183351245414,-11.55006514430136,2.9339722781676936,23.48431031521126,7.221654496961471,7.675045375677661,-3.234807298327822,1.7463041459691626,2.1377987652844723,2.995121951241177,-2.466176948127779,-4.336315551763626,-2.7225853500362307,4.306208397568117,-0.4807914171396364,2.1626889788753862,2.147796953476802,-2.5386363313317997,2.0168774569173062,0.5875508677781012,2,1,2,1,1,2,2,1,2,3,3,1,3,3,1
4348.0,-102178.79121264262,57792.77731615321,23034.520329209186,1087.4834537279662,-183.22960709176115,-59.972449809393304,-2.093396137127463,6.747383397298922,6.5280548069002675,0.6491290129507299,3.3881340357822975,2.4995358887330474,0.32438649839151773,-4.10860574792726,-0.26396140364316456,3.2553099055213317,-0.6662890431207805,-1.872353064422546,-4.717651395932614,-1.0832334715642067,0.929502886094934,0.1761355260805575,-0.2815808736558333,0.8649998298762853,-1.999755497618744,1.3842112043164605,0.06353714524770174,2,1,2,2,2,2,2,2,2,2,2,2,1,1,2
4350.0,-48970.5869895544,31304.152573617674,-1688.7637585430443,-380.2465327711881,-250.7290190570397,-16.685393934754455,0.4190961056435164,-25.9354633561027,2.6196497807514727,0.3587950217039381,10.46343302236851,-1.1057365181533247,-0.7619225488187696,0.05061917044619835,2.2099236152673103,3.8121129542502175,1.1012312779269762,-1.1680350701578597,-2.2674534345071007,2.5613464532232366,-0.5953981938478239,1.4058998330530064,-0.14616409443061992,0.43709061125786675,-1.4547579899118834,1.407288775662107,-0.2643757089734441,2,1,2,1,2,2,1,2,2,2,3,1,2,1,1
4351.0,-72844.99131776817,63638.30784480876,8845.494517921266,-1002.3804153591573,-422.50866674058346,-58.006197450839664,0.30599898094894035,-25.95790361647188,13.186958986318318,9.272484212898856,1.6353656206405973,-1.285648645025674,-5.851906699034225,1.5775151885458951,3.1575054945531407,2.6499869711888127,-0.6065660804129485,5.022678977076978,-2.6197130308816083,1.122338229574874,-0.6148827433168043,2.6814178456530193,-0.9257312030097867,0.5721200273644447,-1.6646733706532544,1.9206909787796023,-0.017805501062448076,2,1,2,2,2,2,1,2,2,2,1,1,2,2,2
4352.0,-41597.04755905713,83328.18417031436,-2432.896128724138,-269.98175005434086,-222.26024550446587,-6.235806590672182,-0.5175129870705536,-15.634238433919096,7.434166440978477,20.92763636748053,-1.5101724356989692,4.077048299903,-2.741142143632589,-7.629669249192486,5.522221291464816,3.1024412028979067,-0.8240495234517936,0.04446439306586636,-6.155071535510092,1.749585098312608,-2.513224313074267,0.8295920390468405,-3.6921651693738173,1.389361599066106,-2.707025512885932,1.5556309600132854,-0.04069229077343841,2,1,2,1,2,1,1,2,2,2,2,1,1,1,1
4353.0,-108677.86781774244,76049.56800070738,-3878.768847792203,449.48959664843284,-289.0765531049761,-49.47600681542333,-1.8417730478616041,-23.775392564046612,5.640691991595766,24.322885871407475,3.708749397631947,-2.21313814144479,-5.675822480721163,-9.413068513974236,-3.6946928061364734,3.8226831466652547,1.7142009199841135,3.707474576904236,-1.747317801759267,0.42318764696968986,-0.8790719963859454,4.214000646057238,0.1362734997348644,-0.202178586229891,-2.841886686566277,0.9003244849794076,0.9272199166580379,3,2,1,2,2,2,1,2,2,2,3,1,2,2,2
4354.0,-34868.84846505854,87578.70396439644,-1192.8306400049623,-1935.873377842479,-675.6896943343569,-101.51711904837792,1.6386653874758184,-6.13611214233226,2.60937329708554,8.91659872185411,2.350201040703767,3.078140669863743,-8.853050731113402,-0.8356580140220001,6.027875870483577,4.9314565178602985,-4.245002303192948,6.141176871656578,-1.1039583559579182,2.7244046380194713,-0.17117605148569306,0.532886566076431,0.4101698395260248,3.9542269268336523,-4.733933554748883,1.595763010114322,-0.9644785981876555,2,1,2,2,1,2,2,1,2,3,2,2,3,3,1
4355.0,-96479.9450245844,31604.62219151013,-2815.6872267161575,871.2423030710202,-160.21501411222633,-39.14401822715878,-1.7612030571799888,1.5563819900928395,2.5588615479710306,7.500778403161272,9.144786552160328,0.2706355319859185,-0.9049313088959129,-1.8035558747014893,1.8477822562884516,4.562866816988398,-0.9674327735071423,2.2905197232689996,-1.2175093521781852,0.24493294463274104,-2.239652469107313,-2.318825845880088,0.8544240469672008,0.8291243270606903,-3.596065613794502,2.6978989438664422,-1.7091776325292605,2,1,2,1,2,1,1,2,2,1,3,2,1,1,1
4356.0,-92565.09099376907,56587.50931897489,-3157.5587250097506,452.79310120283503,-183.6114993425224,-10.87566463497247,-1.4243822969074795,-7.656697193269106,14.818650776407475,-7.683777694877524,1.671878397875779,-0.45358404402224495,-5.484375809055717,-0.6301817270075183,0.5422409492411657,3.6579415236838977,0.025119287572053534,2.4470698964724322,0.5969003669324319,0.1370306420249251,0.1628216219427343,-0.17410407020845298,-0.14353928752879364,0.6378873758790319,-2.1395897485609785,0.9379490498246589,-0.6968930515572875,3,2,1,0,2,2,1,1,2,2,3,2,2,1,1
4358.0,-84362.0494594112,32268.820674481278,-2502.7956977614494,-3273.6279996749386,-710.7021406593666,0.23972832732098623,4.310836135695902,-40.51672952184218,9.859235116885813,13.819669270817258,10.29243619777305,9.391187480386986,-3.114700953633321,-4.679217186873725,-2.7503749109213493,4.377384575633803,2.857193301956613,-4.449721209058224,-7.965968846141964,3.251108798546807,-0.11391521964552714,0.4724694642977755,3.684979950388234,4.623987234694331,-6.221127911346132,1.7708653700486665,0.5289953707140749,0,1,2,2,1,2,2,1,2,3,1,2,2,3,1
4360.0,-56087.73672689951,59035.85976197876,19804.246263809306,338.427550608114,-354.3560873476543,-58.238332683457905,0.20957922056055084,2.44614257602416,1.4441237443600006,19.946112624405806,-2.0011489384488046,-1.34222108743101,5.880823737881909,-14.635377002602132,-3.278172430404859,5.848549691422008,0.09535423875967047,-3.1534967576362742,-5.203101432531727,-4.6149634536209145,2.4406527181193294,3.066628216882375,1.0040371451853158,-0.008812362249850145,-2.917296765039135,2.232614808788258,0.8215328707411526,3,2,1,3,2,2,2,2,2,3,3,1,3,1,1
4361.0,-88127.52015409824,49155.71286011334,20318.25815437762,-1383.3180335478248,-651.8864111803947,-55.25378441136591,2.438416810430049,33.27878047575935,12.152750021325792,12.741561854826317,11.363397838739436,-0.25875678051394896,1.5431296038178195,-11.128970525998167,-0.7721606534790608,3.418563131205068,2.6567694554718098,0.1155042087148288,-4.256837333344142,0.3300672019378294,-10.215457756775953,0.2831277628403072,-1.4996892929269843,-1.4180850996059386,-5.487754156960818,0.9777565839493599,0.314251353120399,2,1,2,1,2,2,2,2,2,2,3,1,2,3,1
4364.0,-35319.74770417174,54734.69402954903,25660.461717480215,118.227710790652,-520.9136966452933,-46.11636556871585,2.3943381318005414,36.02680470800753,-10.783426041568092,15.163008503121835,-0.5913627545230924,0.6317765391417449,1.3836371030077492,-7.477678044721289,-9.200600023767164,8.557104107482646,-0.3447642914129146,3.4881003704899554,-9.119062167384953,-2.916958136842196,1.2094703790002705,-0.4493834323684115,-0.6425193567334546,-1.4299729832923882,-0.9985256288637131,-0.6370039237060372,-1.0732783309799492,2,1,2,2,2,2,2,1,2,3,2,1,1,3,1
4365.0,-34061.10450392762,44226.658226214626,-1570.0830228858463,-321.45328236195724,-148.31561049044194,8.99476600938501,-0.011759289140821461,-17.608574031730818,20.17063190682507,8.92311802759883,1.2682945844210676,0.7660230379908434,-2.6401389630709198,-7.497171566439803,4.469045478437574,3.8146260887960777,1.505601101825885,0.8483951687043586,-3.778912975442916,2.939406161710152,-1.4689204496323052,-0.0022309165882469922,1.774393476891797,0.35035303528378753,-1.7014716490706114,0.5374628756875336,1.085466822522179,2,1,2,2,2,1,1,0,2,1,2,1,1,1,1
4366.0,-54943.76167023126,37997.216795812026,2017.3709930139876,-1017.9437578373079,-618.3309623534797,-30.173038178417812,3.2745104591425362,-17.20274521533352,-7.25962524016339,9.835202964150836,-4.3908610497046405,-1.2978787562581284,-6.625302987769707,2.3060999982052084,5.412296464222711,6.122208493465181,4.948705741350071,0.06329011378796334,-3.048734014397294,3.5843442497804774,0.04514513076121629,-2.1046546368748404,3.4099373290414356,3.740757308271894,0.07547460425313263,-0.41688402228043736,-1.3783021803257463,0,1,2,2,2,2,2,1,2,3,3,1,2,2,1
4369.0,-101699.26810047914,94038.10712579433,-4027.7809288432145,480.51171802901484,-218.2341008341125,-29.747584111138707,-2.365643296036645,-10.596567726096685,10.170754765116033,1.927435301696585,1.6154138955748356,0.731411100211623,-4.885920764961174,-2.798944057949381,-1.6551030823512882,1.864679249474258,-0.27727682227785444,3.352434918060051,-1.2713488412493543,2.0748307228394127,-0.44081270902740655,-2.7756766537382105,0.6658175616807444,2.7407757525649785,-2.7234936877336615,1.4696518899024862,-0.009287312886184222,2,1,2,2,2,2,1,2,2,1,3,2,1,1,1
4373.0,-69336.97114322904,71719.41399136023,-2883.510193914711,427.2461947189131,-282.92753242072683,-52.78001032443295,-1.3257509076150333,16.791949890866913,8.676255452821593,7.9160391982056195,2.295248810698051,0.7175683035758851,-2.336476332685371,-7.194020637028583,5.213575556846106,4.092050476036027,2.0341864154944247,-0.1718892879766557,-5.504911262862942,-0.8332306857194072,1.239836063209513,-2.088900474189944,3.005021358742792,0.31026474508165713,-2.2414940237622134,-0.11009717529632491,-0.6769612055356181,2,1,2,2,2,2,2,2,2,2,2,2,1,1,1
4374.0,-56731.3907427898,58989.932004856295,7008.720268151468,-5070.533284351363,-468.17571003852885,44.4483222926153,3.4048347019101244,-73.54532909476188,9.878735146744003,-19.735657784179406,-0.4287700572174267,0.5185038163330722,-8.271693516745705,-3.538753140861226,-1.51153902365496,0.8278668603398902,-0.5481907505377221,3.5211046800488135,-5.5037324259524345,3.1653043618964762,-0.18669894059968145,0.4101052613709075,-0.21608139677471977,0.49960710781055695,-0.015134791262070105,2.7189805906723024,0.06424231341606433,2,1,2,2,1,2,2,1,2,3,2,2,2,2,2
4375.0,-108554.93542301947,65119.76884975827,-3678.668544558755,-183.71146412727987,-525.1298588265412,-57.41451055609657,0.18167621048132995,22.429157587339468,4.01448904314102,16.825321439390937,4.22879181334375,2.566874787134251,0.9363585753450201,0.045178907172118477,2.857485296020989,5.738516228431654,3.2740722798364503,-4.958749357340854,-2.9255901257185433,2.668052340768134,5.2737227495525785,-3.085754349836321,-1.7772795067177853,-0.24127943439796434,-1.5614632043663117,0.7167080605667262,-2.1580055069928687,2,1,2,3,1,2,2,2,2,3,2,2,2,1,1
4377.0,-49379.420722565716,74304.209764846,15504.39604776853,-648.7386983618595,-481.46282958952577,-33.111765407934264,1.6932429564339944,-49.51801590896805,3.233693636555717,18.040455652013524,7.424488114322241,-5.140867794429802,-7.219872985247914,-9.110911404282527,-12.858980016447529,3.421819811269944,-2.6739732716809828,3.7616858194162286,-7.375439739670008,-4.193207978166391,-0.7893710911062948,4.498568209969661,-1.3842338589029752,1.113873289514272,-3.920545769119571,2.008242856631568,0.7537641121465513,1,1,2,2,2,2,1,2,2,2,1,1,2,1,2
4378.0,-104097.57737460127,69608.83291589732,22707.797547313203,-200.38024741398692,-544.437764941004,-78.51358811336041,0.43844874524233474,16.156696090894236,13.890614893253169,6.777416765924103,1.337195856031648,1.7137798436136145,-9.307179296330487,-4.929020793594061,9.257483063255416,4.216842538083493,-5.281996679002262,6.904791523014884,-0.5582141352800113,-0.9236342782677958,-1.1414545648244638,1.8116251063574675,2.7393623404339773,0.6296442805855348,-2.959250671367339,1.467816941045094,-0.8773018787092244,2,1,2,3,1,2,2,1,2,3,2,2,3,2,1
4379.0,-54381.5749987408,27838.104417046736,-1397.5939919446198,-727.3063142423996,-233.5809567827814,44.62500475952319,1.472784286746901,-17.85590278993003,12.972175645721398,12.764166495815642,2.804745585589005,0.6239506396015789,0.7121867423100761,-3.5537638645233107,-1.7103961319394556,3.0416637587799755,1.0099124281508645,1.1124916596625511,-4.31502877027977,0.5723820432705982,2.572307825061779,-0.1716939181477272,0.13969119364188637,1.587799990599425,-3.9223011247750947,1.777509432883904,-0.7711482035732642,2,1,2,2,2,1,1,2,2,2,1,2,2,1,1
4380.0,-45482.57823402517,64725.93224894619,32758.306351679195,43.093788734004065,-410.0571004885623,-39.370925522396,1.3169098796263263,21.082288487253816,4.116416870909316,1.8857216252089644,2.6373505537818946,4.820981280633153,2.0209513766104648,-11.738135891712583,9.916302968638343,6.179694480690962,2.6344323797664173,0.21141820537022848,-1.1674207011316549,-0.6421981556518639,-0.2612549765591616,-0.6380863996611621,-0.03168896142295102,2.408548232934037,-2.302899944170789,1.3345735352176964,-0.4487668936751741,2,2,2,3,2,2,1,1,2,2,1,1,3,1,1
4381.0,-72198.12318498647,90512.91284899418,-3271.1913044519083,-349.65509944603053,-324.6967443837326,25.3432372100511,0.37966090587943546,-27.792091119464448,3.5062310016822966,12.332300219121619,-6.6981253406608205,1.175305966055113,4.352443794856636,-6.637623205280846,2.760097518493747,3.7589420447118416,0.7130079926345326,0.8309341330073967,-0.8801551893428345,4.666644046928486,-1.2046817819567575,-0.8331856302164027,0.4135897962533464,1.1725388989278904,-2.4352544033699175,1.2393558348640568,0.15880445512886485,3,2,1,3,2,2,1,2,2,3,3,1,3,1,1
4382.0,-44898.06960362666,98981.47053037502,-2792.093937859022,489.6135329890994,-198.3735150522797,-32.786324091302106,-1.737264201450124,14.15119514607558,-1.3459902055515216,0.8072235104165982,-2.0677317134324205,-0.5709795992770531,0.005601025337332199,-1.1179138193961584,2.404696532059984,3.906498032405621,1.4322121185460952,0.53884336330752,-2.261552050305986,-0.7478914812237945,-0.5313840473817933,-1.85686140907276,0.4364323362325892,1.4963108995935293,-3.311602420656685,1.7074472553462976,-1.9169541525094895,2,1,2,2,2,1,1,2,2,1,3,2,1,1,1
4383.0,-99259.73771519834,63727.57362522136,17918.339809300163,-20.929791009506825,-368.686089001658,-57.65219413825396,-0.4464947426209046,-13.979514244040828,8.302941106804411,34.499570633558875,-0.4475703487309032,-1.814858382419598,3.811810339358911,-11.627836057927905,-6.0718991408823495,2.9908997318215107,-1.323659651079981,-0.22468911549838633,-0.10389713898781128,0.5109187701189514,-4.244576078693829,-1.5236469207849006,-2.569699468301005,1.3287672495482559,-0.46573551406089897,-0.37918576314045604,-1.042646223888763,2,1,2,2,2,2,1,1,2,2,3,1,3,1,2
4384.0,-65185.722253195665,22683.16054379521,-1916.3469711419468,80.16060080795646,-195.08227366151095,-4.166802776614174,0.05043840446240606,-20.848591297787255,11.031121600433762,6.738849498601214,-0.3525366836441807,-0.01101681498448466,-7.026845957858699,-6.022655235492508,0.16505165580883924,5.43946054621512,-3.0508547545759246,-0.36145026224020693,-3.5921359212886252,-0.42047348029223397,3.2653626864888188,2.4231688314754307,0.03356400392189185,0.5326068955807571,-4.488131009253741,1.5936541525710597,-0.47872343776426524,2,1,2,1,1,2,2,1,2,3,2,1,2,1,2
