0.0,10941.462,0.0,0.0,5508.1157,0.0,0.0,15176.736,0.0,0.0,7808.81,0.0,16426.504,0.0,22201.936,24126.379
0.0,16944.861,0.0,0.0,6076.813,0.0,0.0,23311.332,0.0,0.0,12134.823,0.0,21057.398,0.0,31323.85,28489.977
0.0,12279.049,0.0,0.0,2788.653,0.0,0.0,22648.404,0.0,0.0,6925.9263,0.0,14956.926,0.0,20092.342,19822.566
0.0,11579.504,0.0,0.0,812.143,0.0,0.0,17407.87,0.0,0.0,12931.113,0.0,23476.43,0.0,35862.207,14995.375
0.0,10668.267,0.0,0.0,1347.7148,0.0,0.0,17335.701,0.0,0.0,12579.382,0.0,21341.797,0.0,33868.58,15460.976
0.0,6785.447,0.0,0.0,508.82074,0.0,0.0,11549.57,0.0,0.0,8329.311,0.0,14402.525,0.0,22882.572,10151.911
0.0,6374.745,0.0,0.0,1567.073,0.0,0.0,8272.969,0.0,0.0,6187.0244,0.0,10486.858,0.0,15414.953,11034.5
0.0,13448.8955,0.0,0.0,4555.1416,0.0,0.0,18026.902,0.0,0.0,9821.419,0.0,17880.102,0.0,25062.705,23101.344
0.0,13237.256,0.0,0.0,3734.988,0.0,0.0,18752.527,0.0,0.0,12092.049,0.0,19478.38,0.0,30069.586,19943.04
0.0,10878.517,0.0,0.0,3200.1504,0.0,0.0,15292.851,0.0,0.0,7348.045,0.0,12959.102,0.0,19454.484,15791.455
0.0,11201.67,0.0,0.0,2502.0586,0.0,0.0,16033.43,0.0,0.0,11399.654,0.0,18679.854,0.0,28913.707,17006.96
0.0,11206.828,0.0,0.0,3443.5093,0.0,0.0,14567.607,0.0,0.0,10487.05,0.0,17979.64,0.0,26312.777,20936.12
0.0,10773.233,0.0,0.0,1349.2928,0.0,0.0,17542.076,0.0,0.0,12718.003,0.0,21579.002,0.0,34288.555,15590.475
0.0,15124.421,0.0,0.0,7390.5044,0.0,0.0,21798.715,0.0,0.0,9574.992,0.0,20749.773,0.0,28249.697,32770.168
0.0,13015.986,0.0,0.0,3420.5667,0.0,0.0,23682.156,0.0,0.0,7307.284,0.0,15939.996,0.0,21770.96,22832.223
0.0,15021.259,0.0,0.0,6714.2715,0.0,0.0,21509.955,0.0,0.0,9345.491,0.0,20297.574,0.0,27270.703,31196.78
0.0,10786.199,0.0,0.0,3480.3823,0.0,0.0,14221.902,0.0,0.0,9131.617,0.0,15298.84,0.0,22759.43,18020.73
0.0,14751.292,0.0,0.0,6845.446,0.0,0.0,21232.82,0.0,0.0,9231.578,0.0,19813.809,0.0,27006.717,30993.346
0.0,8886.249,0.0,0.0,4258.779,0.0,0.0,12354.966,0.0,0.0,8149.1113,0.0,16446.457,0.0,22975.986,22161.664
0.0,10870.5625,0.0,0.0,2894.5703,0.0,0.0,14961.467,0.0,0.0,10270.202,0.0,16716.105,0.0,25423.832,17457.727
0.0,8056.8726,0.0,0.0,2211.5266,0.0,0.0,11285.408,0.0,0.0,6819.048,0.0,11208.186,0.0,17140.55,11828.56
0.0,11492.374,0.0,0.0,2809.1067,0.0,0.0,15024.002,0.0,0.0,11333.326,0.0,19173.893,0.0,28333.92,20267.164
0.0,14357.659,0.0,0.0,4283.499,0.0,0.0,20096.086,0.0,0.0,11673.167,0.0,19301.95,0.0,29659.506,21395.605
0.0,10372.664,0.0,0.0,2134.3904,0.0,0.0,15367.139,0.0,0.0,10954.653,0.0,17962.842,0.0,28255.627,14848.518
0.0,8156.715,0.0,0.0,2399.0403,0.0,0.0,12497.715,0.0,0.0,5049.925,0.0,9349.068,0.0,13283.735,12466.776
0.0,9183.078,0.0,0.0,2862.3687,0.0,0.0,12041.373,0.0,0.0,9009.3955,0.0,16067.667,0.0,23467.066,18405.814
0.0,12836.188,0.0,0.0,3473.6409,0.0,0.0,23008.227,0.0,0.0,7390.452,0.0,15085.1045,0.0,21267.184,20927.834
0.0,8721.377,0.0,0.0,3166.8145,0.0,0.0,11744.892,0.0,0.0,8751.211,0.0,16159.547,0.0,23236.855,19513.451
0.0,8663.246,0.0,0.0,2578.2512,0.0,0.0,13033.078,0.0,0.0,5453.2666,0.0,9795.318,0.0,14393.716,13131.47
0.0,7139.2373,0.0,0.0,0.0,0.0,0.0,7907.6064,0.0,0.0,5273.874,0.0,14961.574,0.0,16152.428,7455.9277
0.0,5221.522,0.0,0.0,1302.3958,0.0,0.0,7165.0703,0.0,0.0,4270.127,0.0,7311.65,0.0,10962.257,7235.983
0.0,11650.293,0.0,0.0,5103.1475,0.0,0.0,15956.81,0.0,0.0,8393.208,0.0,16348.0625,0.0,22766.084,23151.982
0.0,10087.819,0.0,0.0,894.75037,0.0,0.0,17260.695,0.0,0.0,12441.432,0.0,21295.855,0.0,33977.633,15329.531
0.0,10084.202,0.0,0.0,2036.1515,0.0,0.0,15684.634,0.0,0.0,11231.0625,0.0,18011.871,0.0,29063.178,14749.262
0.0,9738.502,0.0,0.0,389.00543,0.0,0.0,16996.873,0.0,0.0,12218.531,0.0,21450.172,0.0,34073.965,14874.295
0.0,11270.528,0.0,0.0,5654.23,0.0,0.0,15464.252,0.0,0.0,8633.414,0.0,18316.883,0.0,24808.049,26207.574
0.0,18436.225,0.0,0.0,5450.2637,0.0,0.0,25852.234,0.0,0.0,15154.268,0.0,24967.97,0.0,38365.992,27435.736
0.0,7598.5312,0.0,0.0,1922.3186,0.0,0.0,11680.298,0.0,0.0,9538.438,0.0,15158.646,0.0,24413.072,15446.133
0.0,8256.793,0.0,0.0,2823.3113,0.0,0.0,10739.938,0.0,0.0,6758.319,0.0,11793.582,0.0,16899.045,14272.85
0.0,7621.753,0.0,0.0,52.688026,0.0,0.0,13661.879,0.0,0.0,9760.013,0.0,17329.828,0.0,27601.807,11845.142
0.0,6404.16,0.0,0.0,1087.6348,0.0,0.0,10099.772,0.0,0.0,7309.96,0.0,12024.859,0.0,19253.771,9224.407
0.0,7764.4614,0.0,0.0,0.0,0.0,0.0,15136.581,0.0,0.0,10708.438,0.0,21722.494,0.0,33690.152,12015.554
0.0,6461.5986,0.0,0.0,259.7845,0.0,0.0,11417.399,0.0,0.0,8181.368,0.0,14286.246,0.0,22798.424,9999.882
0.0,10002.163,0.0,0.0,1945.6676,0.0,0.0,15757.663,0.0,0.0,11333.301,0.0,18189.75,0.0,29455.926,14656.328
0.0,7876.8447,0.0,0.0,0.0,0.0,0.0,13579.717,0.0,0.0,9804.931,0.0,17819.736,0.0,27940.9,11667.988
0.0,12176.379,0.0,0.0,6370.826,0.0,0.0,16854.414,0.0,0.0,8927.463,0.0,19162.18,0.0,25874.28,28215.912
0.0,11638.474,0.0,0.0,2799.4717,0.0,0.0,14162.94,0.0,0.0,10532.915,0.0,20296.895,0.0,26776.742,18705.264
0.0,6049.285,0.0,0.0,2001.8679,0.0,0.0,8098.095,0.0,0.0,6093.927,0.0,10670.968,0.0,15811.503,12528.241
0.0,10827.16,0.0,0.0,3427.4573,0.0,0.0,16234.866,0.0,0.0,6819.4287,0.0,12367.227,0.0,18016.693,17090.006
0.0,8840.096,0.0,0.0,3346.5012,0.0,0.0,11803.535,0.0,0.0,8446.125,0.0,16772.715,0.0,22713.875,20465.066
0.0,15744.475,0.0,0.0,6883.2188,0.0,0.0,21873.33,0.0,0.0,10995.492,0.0,21099.01,0.0,29939.305,30865.043
0.0,9091.744,0.0,0.0,2372.5708,0.0,0.0,11065.036,0.0,0.0,8362.012,0.0,17817.488,0.0,22512.031,18693.809
0.0,7731.6914,0.0,0.0,2894.191,0.0,0.0,10601.151,0.0,0.0,7992.7295,0.0,14481.242,0.0,21265.195,17641.504
0.0,15680.248,0.0,0.0,5022.157,0.0,0.0,23036.395,0.0,0.0,9594.834,0.0,18767.576,0.0,25725.01,26698.5
0.0,10319.278,0.0,0.0,455.7583,0.0,0.0,18068.67,0.0,0.0,12984.991,0.0,22709.375,0.0,36126.477,15870.88
0.0,13738.649,0.0,0.0,6077.2803,0.0,0.0,19185.998,0.0,0.0,8888.675,0.0,19741.455,0.0,25476.107,28882.33
0.0,11681.412,0.0,0.0,3237.115,0.0,0.0,16460.607,0.0,0.0,10233.396,0.0,16630.531,0.0,25550.4,17373.094
0.0,9328.786,0.0,0.0,4449.6377,0.0,0.0,12596.926,0.0,0.0,7512.8784,0.0,15618.313,0.0,21344.018,21598.926
0.0,10425.233,0.0,0.0,2264.0876,0.0,0.0,14067.618,0.0,0.0,10947.414,0.0,18440.662,0.0,27740.002,18260.896
0.0,11323.0205,0.0,0.0,3437.4326,0.0,0.0,16125.371,0.0,0.0,7444.4214,0.0,13038.155,0.0,19861.023,16791.332
0.0,12193.393,0.0,0.0,41.903866,0.0,0.0,16032.929,0.0,0.0,12287.393,0.0,24764.773,0.0,35787.13,13141.468
0.0,7508.511,0.0,0.0,34.449135,0.0,0.0,13439.177,0.0,0.0,9589.368,0.0,17059.822,0.0,27164.191,11608.217
0.0,18228.43,0.0,0.0,5421.5557,0.0,0.0,25552.441,0.0,0.0,14571.912,0.0,24187.61,0.0,37192.97,26984.553
0.0,17406.271,0.0,0.0,6266.017,0.0,0.0,24187.498,0.0,0.0,12215.817,0.0,21305.973,0.0,31637.76,29536.686
0.0,12291.172,0.0,0.0,3350.946,0.0,0.0,17318.254,0.0,0.0,11185.049,0.0,18277.11,0.0,28090.445,18113.016
0.0,9344.602,0.0,0.0,2472.4788,0.0,0.0,16452.914,0.0,0.0,5440.4907,0.0,10987.629,0.0,15387.651,14989.855
0.0,10033.539,0.0,0.0,2831.985,0.0,0.0,14197.29,0.0,0.0,8915.682,0.0,14363.306,0.0,22170.863,15106.47
0.0,18216.092,0.0,0.0,5385.6074,0.0,0.0,25613.418,0.0,0.0,15052.529,0.0,24715.656,0.0,38062.656,27172.984
0.0,10446.617,0.0,0.0,3133.5093,0.0,0.0,15278.597,0.0,0.0,6739.0425,0.0,11854.007,0.0,17769.2,15606.711
0.0,14850.509,0.0,0.0,6557.4883,0.0,0.0,21409.895,0.0,0.0,8746.4375,0.0,20064.969,0.0,26385.973,31124.467
0.0,11383.386,0.0,0.0,3226.4868,0.0,0.0,14280.542,0.0,0.0,9969.049,0.0,18628.596,0.0,24608.309,19386.723
0.0,7218.553,0.0,0.0,0.0,0.0,0.0,12544.388,0.0,0.0,9060.794,0.0,16742.895,0.0,26117.416,10682.387
0.0,10612.25,0.0,0.0,3775.3428,0.0,0.0,13795.87,0.0,0.0,8929.819,0.0,15624.561,0.0,22786.96,19328.918
0.0,6635.3994,0.0,0.0,1750.9006,0.0,0.0,8924.386,0.0,0.0,7115.047,0.0,12714.537,0.0,18820.781,13321.869
0.0,10583.73,0.0,0.0,1605.0667,0.0,0.0,17200.127,0.0,0.0,12414.627,0.0,20559.324,0.0,32968.305,15598.487
0.0,5733.183,0.0,0.0,1623.6759,0.0,0.0,8087.0093,0.0,0.0,4784.988,0.0,7826.3916,0.0,12090.833,8482.017
0.0,13481.207,0.0,0.0,3716.268,0.0,0.0,22034.686,0.0,0.0,8060.839,0.0,15713.881,0.0,21791.242,20763.62
0.0,10893.221,0.0,0.0,2137.2,0.0,0.0,16778.467,0.0,0.0,12352.423,0.0,19895.365,0.0,31983.15,16728.645
0.0,16488.145,0.0,0.0,3441.815,0.0,0.0,22239.521,0.0,0.0,12858.056,0.0,23772.791,0.0,33004.58,21884.76
0.0,16109.925,0.0,0.0,4857.591,0.0,0.0,24344.736,0.0,0.0,10058.8955,0.0,18274.75,0.0,26556.988,24604.148
0.0,16379.348,0.0,0.0,6732.7817,0.0,0.0,22977.715,0.0,0.0,11011.27,0.0,21418.746,0.0,29964.865,31420.674
0.0,10419.065,0.0,0.0,2720.1304,0.0,0.0,17029.11,0.0,0.0,6237.3184,0.0,12234.36,0.0,16742.12,15879.656
0.0,15340.744,0.0,0.0,5742.499,0.0,0.0,20895.855,0.0,0.0,11210.472,0.0,19703.428,0.0,28886.508,26984.465
0.0,13904.114,0.0,0.0,5066.3696,0.0,0.0,18150.207,0.0,0.0,11380.935,0.0,20129.283,0.0,29059.703,25169.707
0.0,12597.981,0.0,0.0,2872.8335,0.0,0.0,24825.11,0.0,0.0,6848.057,0.0,15412.989,0.0,21087.572,21478.049
0.0,8624.652,0.0,0.0,2658.451,0.0,0.0,13405.063,0.0,0.0,5280.9004,0.0,9738.759,0.0,14022.129,13286.553
0.0,12537.872,0.0,0.0,3894.3928,0.0,0.0,17871.377,0.0,0.0,8278.285,0.0,14356.2705,0.0,22067.385,18898.166
0.0,18117.105,0.0,0.0,5009.698,0.0,0.0,25221.549,0.0,0.0,15086.56,0.0,25014.982,0.0,38080.96,26427.146
0.0,14011.758,0.0,0.0,7033.2344,0.0,0.0,20059.951,0.0,0.0,8955.444,0.0,20136.414,0.0,26659.57,31358.04
0.0,9681.1875,0.0,0.0,2008.3043,0.0,0.0,13659.056,0.0,0.0,9622.823,0.0,16199.954,0.0,24827.53,13311.979
0.0,9002.26,0.0,0.0,3009.9243,0.0,0.0,11639.916,0.0,0.0,8224.17,0.0,14564.991,0.0,21118.986,17512.395
0.0,11106.668,0.0,0.0,3175.4998,0.0,0.0,15614.123,0.0,0.0,7527.639,0.0,13366.358,0.0,19883.498,15961.205
0.0,10331.488,0.0,0.0,4500.3247,0.0,0.0,13851.685,0.0,0.0,7959.2124,0.0,15591.867,0.0,21476.244,21063.459
0.0,9253.167,0.0,0.0,4090.7168,0.0,0.0,12281.824,0.0,0.0,7178.564,0.0,14854.612,0.0,19819.91,19788.441
0.0,16342.858,0.0,0.0,4651.737,0.0,0.0,23361.035,0.0,0.0,10536.063,0.0,19361.947,0.0,27410.33,24020.084
0.0,17077.674,0.0,0.0,4910.7334,0.0,0.0,23952.768,0.0,0.0,11405.938,0.0,20421.07,0.0,30186.365,24551.332
0.0,16685.162,0.0,0.0,4070.7273,0.0,0.0,22134.709,0.0,0.0,13008.648,0.0,23662.834,0.0,32265.543,24329.223
0.0,12105.494,0.0,0.0,2390.0774,0.0,0.0,24259.566,0.0,0.0,6382.1426,0.0,15423.348,0.0,20070.459,21106.727
