5668.0,-104630.36095514795,56687.81077713182,27693.516447548674,122.74934432506454,-402.051147303005,-47.43744454606955,0.25837816700708754,-10.443063355160396,9.457840187604734,25.594065309678758,0.7563159317541068,-2.3942607894467116,1.7260944665441222,1.3207481282571392,8.021659243756854,-0.12533323764401638,0.281819618541996,4.174419154763778,-7.150022485915402,2.391015441336326,-5.070845900150373,-2.4719463436227396,4.631542065509808,0.38652454426722543,-3.096325559190834,2.6071404300108756,-0.6364863558437622,2,1,2,2,2,2,2,2,1,2,1,2,1,2,2
5671.0,-37498.93466096097,51133.454193160316,14156.27945044765,-1628.739635252956,-420.4729694629336,-34.755921812592156,2.055304897784814,-108.28024068211323,-19.481596535622018,-2.031149024358398,-2.828592109599325,-4.5378323622452745,-9.72126755659221,-4.10342088008262,-2.4569232362419147,8.084557034130492,0.7814438506981711,3.440509940095381,-3.161488083711961,-2.7139342026179056,-1.4748712550762157,-0.8778902502287571,-0.15553589544543178,0.8029098985339604,-0.48684284321446486,-0.15258905059316052,-0.6882597107691454,2,2,2,3,1,2,2,1,2,2,2,1,2,2,2
5673.0,-55440.728900909424,26759.964153938527,-838.1029032057504,-764.1874051272105,-644.042684356811,-91.64789009107415,2.122498469321955,52.31060633490903,10.442155269554023,17.461313892079044,8.103706447475139,2.599751104327794,-8.178934404685213,-21.955187523765975,9.101331101027824,6.885853074471035,7.071128946545897,4.386306239451798,-1.5095214621998565,4.026177952833471,-3.8311913939411237,-1.2194238699825815,-0.15123980907027554,-3.884590575183235,-2.0204366653014216,1.7797958046164093,0.5152942529154677,3,2,1,3,2,2,2,1,2,3,2,1,2,1,2
5674.0,-59135.0240729909,90166.96199905714,-2762.9091044084034,454.29129669553106,-172.20044879430344,-19.12667899216446,-1.6709672352985,-16.63816043497815,1.5507636304243408,10.981404446882678,-1.9954740557666075,-0.3315150482607181,-3.2252719547634063,-3.1898169181859823,2.0523749309992914,5.508224446474948,0.7610539840279172,-0.45204116741972267,-2.593069612218286,0.7890316436368672,0.7152194322771315,-1.79301509822561,0.31474483055272123,1.8687260349201351,-3.8691794610356016,1.121533911958697,-1.1997357561750845,2,1,2,2,2,1,1,2,2,2,1,1,2,1,2
5675.0,-55916.98639345565,68204.57069124898,-2502.145328513772,-337.43511934884236,-759.6676724515432,-155.3609091567358,1.0113318088482846,58.48334170883288,3.0032308720109078,-2.085512792268968,4.778978959873378,3.05246137478125,-3.5502560853629928,0.7900890702177601,2.356021540878247,3.2138986152290543,-7.067241341862985,10.606429257033783,4.594567815779261,-1.965984902932828,0.6973639633335683,1.9728441507853065,-0.4405312833733911,-2.728242780102382,-4.086113000784649,0.7588501015125725,1.4059044405713146,2,1,2,2,2,2,2,2,2,3,3,1,3,3,1
5676.0,-49674.26807186615,55945.13361266939,-2054.9902654325297,-10622.675602432399,-785.317764129252,-32.040936159407536,5.150081781400373,-152.5408608700412,-2.540757503053971,-26.485564539828417,13.478344573840637,-11.288532012185032,-4.539055340559557,5.763135731174721,-8.882246698750329,1.7888426379904754,5.483463129731592,6.286704060719946,-2.610600464424693,4.990349529564956,-1.6524429621397203,-2.7395295427233433,1.4700143523706493,2.6168854582556307,-4.007090074946808,0.7939310244055959,1.6598584861819292,2,1,2,2,1,2,2,1,2,3,2,1,3,3,1
5680.0,-59109.25739981078,23534.176293971806,-1797.338561746759,359.3299811570455,-137.32345917109745,-23.5430549068371,-0.7601981660600602,-15.991140275765435,1.5480907188800104,-0.5702692015525563,3.6560703672394004,0.9362374542296789,-0.5470254451271743,1.1760190674240456,1.6035847224714206,3.308548523035136,-0.5540079977039606,-0.33594674604977537,-1.7028639128960061,0.14391265158530966,0.3624054201233654,0.15986917167471112,-0.42107851410727154,0.5777120526113223,-1.3675442074427533,1.2245728382815573,-0.2215124027869296,3,2,1,3,2,1,1,2,2,2,3,2,1,1,1
5682.0,-82427.33850847924,64324.52820844956,18432.912575554372,622.9465429882679,-323.99654599737727,-85.94841232314742,-1.2286904812697899,1.130691933805432,6.437355213106462,12.784130715378172,0.8018069366998576,5.0168953677070975,-1.431080248044133,-18.44254680728474,4.630161770546202,4.336641567949371,1.702200470661253,1.4103757569295403,-7.504494639308838,-4.477018916864805,-4.68938400161076,2.0557463294878615,-1.176587791657336,-0.37097834005179675,-1.4538095888878448,2.2150972703804146,-0.12723562780406386,2,2,1,3,2,1,1,2,2,2,3,1,1,1,2
5683.0,-70483.64965203598,26937.401654607806,-2104.4891535482384,-1174.1824537950706,-437.88870763971505,-23.925676527916597,1.674098546045825,-29.784660314081986,11.380213843580382,20.1883776519498,9.064975041711229,7.294379537906045,-10.891369408384392,-8.134870592641253,0.8593348566663178,5.232833251538602,-5.181716447041767,-0.17269009783866363,-3.939807839040661,7.7130406904706295,-2.1789455649591267,3.073398540096253,3.392339722421265,0.6520485946000711,-1.989110810052251,0.037531265751816194,-0.525783152808607,2,1,2,1,2,2,2,1,2,2,3,1,2,2,2
5686.0,-89938.9754831383,51683.74241976122,-3014.406237550324,629.1163592836697,-257.84501197593886,-40.15926471799106,-1.1956458726041777,8.008522320686513,3.791403531596694,11.167401361378396,-2.6076543302010022,1.4718847463976183,-3.078416158666657,-1.3236709351729177,1.5515835440846466,3.9937853290198504,1.6915839067296825,-0.0595975315867745,-4.615431561416331,-3.27929573392366,-3.069329155709273,-3.6360664409495564,-0.07963043391997865,1.413231083675838,-2.8938212037178195,1.0620706963641562,-1.4823163447796073,2,1,2,2,2,2,1,2,2,2,2,1,2,3,1
5687.0,-107453.44439503064,61678.01658394439,3606.9656774457094,431.2155661469792,-356.1261577865116,-57.03353503582897,-0.9748303157037977,-17.117311477384384,-1.7852996690483418,2.7967366220377867,6.98213990993955,2.567051275786218,-3.023593870965591,-5.53402263170025,2.6682862318709724,5.842002266213486,-0.25068123542544396,-0.6892670748017897,-0.11940349615790491,1.3475323521512534,2.6961394808800674,0.753659564036761,1.5356649174527257,0.6299204125627414,-2.1586591700438547,2.0362111565949292,-0.13035025726722896,1,1,2,2,1,2,2,1,2,3,1,1,1,3,1
5689.0,-50201.56540976065,52908.87485492151,-2090.631020896604,-1417.9393367957866,-489.4640642707875,19.587182278068568,2.7201954869699034,13.822168354290314,23.0257495996698,28.862146754337303,-7.17110384777782,-5.474402128920681,-3.174989609928035,-8.823440405490881,2.074999377307111,7.307777908310601,2.0369181041780213,-1.0366461361951937,-5.850987796219137,-3.8920225641689,8.235743758597584,0.7593021522391705,1.4313900439743987,0.7923840661404226,-2.9064239560317175,-0.48933772836353706,0.9260083771097164,2,2,1,2,2,2,2,1,2,3,3,1,3,2,1
5690.0,-51810.99637386241,72194.04822739125,4161.784453588125,436.5733355927008,-128.18969806728657,-7.063061240070115,-1.2920762612113186,2.3834554357211686,10.585852931680966,11.949991871225723,4.103732628170761,2.1545378205918237,-3.588581782273094,0.43938357780074977,1.9053799749258251,1.5450929840470353,-1.3995174452548191,2.341124872865784,-5.0826637348191595,4.052025874634731,1.076229888936148,-0.32139778599981333,-2.071636200837381,0.8837726285411638,-1.229497014309063,1.701319773702069,-0.2469942183045496,2,2,1,3,2,1,1,0,1,1,1,1,1,1,1
5692.0,-54336.141650859405,47735.328090400864,-2104.500350351857,-196.10024362127072,-537.6991608188976,-96.33268321642808,0.7143700074373626,42.251608352048706,5.952625422155113,1.2014022907248816,2.6078594534243007,-0.0632389389864647,0.5758214483980275,-4.065155441586678,4.060520639707954,4.7969341499378055,3.294629918996072,-0.6524526882099081,-4.736387408067196,-0.7850835180824505,1.0383079502319494,-1.7258151853019787,0.4554283875588424,-0.0488274852836049,-1.3364113318627453,-0.8106238729134695,-1.0599171207284057,3,2,1,3,2,2,2,2,2,1,3,1,1,2,2
5693.0,-85708.41929050589,72290.11654002225,18387.90603968162,-8.317827132078888,-331.7911068164701,17.718456526050534,0.6913609365143241,-4.65494498588603,1.8063708163208259,15.590942499978265,30.27718253415828,1.4126067409427674,2.3342085794635365,3.3819474841978456,12.538732689930095,0.060457193346252325,0.8026988364767728,6.435072319402894,-6.129529253855367,-0.03233178347100035,-0.5598362231784525,0.2544191140029239,2.164991584704977,-0.10644415617691655,-3.0291645225297557,0.42323160149898875,-1.6347737057265919,2,1,2,2,2,2,2,1,2,2,3,1,1,2,2
5696.0,-72545.69127297243,46366.41936880385,5852.595887878632,-184.46375621930164,-195.70655566079196,-23.361390808541728,-0.679181526403835,-45.36119673519962,5.215563089294723,8.04135009282688,9.631415455004758,3.373672665234424,2.0072133130181777,-3.283511585178229,-1.2032032325273145,2.509921607167738,1.6419450163996936,0.37512780970540116,-0.4810429545585312,1.8835195096236534,-1.583014646522635,-0.5013275967061852,-0.06634165768867034,0.9474518790307936,-2.642384206209667,0.5173848635767846,-0.7568818997039409,2,1,2,2,1,2,2,2,2,2,3,2,1,2,2
5697.0,-73237.03467182901,24599.900258646256,-2145.911142367262,336.2289578842703,-182.91384840216762,-28.73374725599405,-0.7040818586748228,-19.493332480492143,6.5306726679580605,15.437580019471303,-2.6923565260346325,-0.7540561010986112,-3.63084511645647,-3.228194725879275,3.682462338651318,4.741643186060092,0.22700556928924676,-0.6881207813117083,-2.8871534419879437,-0.14498354120580365,-0.31527803306474983,-1.225690254204909,-0.15388138918054467,1.145390214454748,-1.8068724479218625,2.3055676309177944,-0.4115758910533791,2,1,2,1,2,2,1,2,2,3,1,1,2,3,2
5698.0,-59420.72713410945,65611.23159659521,30999.35627235041,-455.3949348647109,-418.8112736173665,-61.68880633980882,0.8132126016827663,-42.12676889986538,7.9768001946564455,12.587624802286971,22.316414193975657,-0.7668135234211213,-11.432397365779098,-8.630986409204743,-2.1946213413990803,2.7248469106111872,-5.4508070382298826,5.063504720306467,-4.460665763737783,1.6794208733191363,-7.276862223664223,-0.5191188773694161,5.00413493053814,0.49633490182550205,-6.780355184424104,1.327979382062159,0.721486944279569,2,1,2,2,2,2,1,2,2,2,2,1,1,3,1
5699.0,-52030.45992937486,46954.42101336338,-2013.6634468931134,-3240.6154940910205,-574.9239618866233,-117.00335518520218,1.064061396264201,-34.6190188037962,0.7712807541014203,-0.3760200394850565,11.314694314945216,3.2374883695061545,-1.9704637271497478,4.805444348517524,1.105436759100185,4.63752006424275,3.1302333215846265,1.8180593862068606,-5.412031432749085,1.988650333753963,0.8849783729403513,2.642745132653209,0.8070112655984958,1.6180743445571057,-5.013202530623904,2.5565761686121213,0.7561037749720969,2,1,2,2,2,2,2,2,2,3,2,1,2,2,1
5701.0,-56563.75530428211,45615.86507642221,-2122.064705636385,-92.2338079395562,-319.42280592202223,84.42719869223757,2.554551351648359,3.571442829753229,0.016911079586305444,39.206717747914716,9.12582548944836,-1.090633090364293,13.398658685825009,-12.351595321440636,-7.408349563499083,23.848608632169434,4.477925837075528,11.328272015523437,-6.776796407465034,-0.11076134599864917,4.738743490076695,-1.4923415640952895,4.797925208553437,0.7984233631104457,-2.476282322368623,1.3778431176377373,0.3075482349273547,3,2,1,3,2,2,1,2,2,2,3,1,2,2,1
5704.0,-88587.32287972969,82403.95760493782,-3514.91670985952,-217.96004740282183,-467.727956598958,-71.57414305225788,-0.3926641213546715,-46.92554803759515,1.0753669125517633,10.483351886010361,-4.774570390773645,-1.2725205115411826,-0.412342732178982,-8.612442079812308,3.359405679872911,8.006693507059815,1.1439991832723386,3.7143366219929512,0.17406207260971507,3.800489060914933,5.169922428161398,3.1600325319274294,-0.02840162525832908,-0.529603127269301,-3.8385214866636432,0.28980901942102555,-1.6740705363898498,2,1,2,1,1,2,2,2,2,2,1,2,2,2,1
5705.0,-34618.711083124756,32693.39280203864,-808.1983221388907,-748.6963892757377,-343.3769031226572,18.825176220378324,2.2641999894878793,-55.156515382567804,-2.918690874894793,9.692923736857225,14.644400182512902,-0.2508603502471114,-3.3000514687815565,-8.411752777099526,-5.961506890402444,3.008204375233566,2.9076232655356784,5.343006299102457,-6.8717868505240345,-0.2006115968396332,-4.770268798181818,1.9336988153265653,-0.2354431323339756,0.4576262629572912,-0.8457605373720956,1.3943414388383917,-0.4255598811010038,3,2,1,3,2,2,2,1,2,3,3,2,1,1,2
5708.0,-107846.34715095513,49463.08401315769,25908.85298281797,367.31293061815984,-479.72607686881673,-90.25953853972361,-0.03261035201070376,34.53303134809052,4.722648312199598,16.636111857783554,8.298837865474653,-0.7502575775126161,-7.725346604450383,-7.794357723019026,2.031500124411143,4.512875973714979,0.5098895976800741,2.026615526767859,-1.4222998224689385,5.520310669481073,-3.0938692083570505,-1.2054010143861078,-0.9386826614357915,-0.5961692920229327,-1.8864080812971673,-0.8943585840649807,-0.31627842556215824,2,1,2,0,2,2,2,1,2,2,3,1,2,1,1
5710.0,-50276.40716178899,35335.32265418751,-1764.7275304437394,-3262.6835284473236,-550.6792073531927,-14.208129855507472,3.004050052039775,-7.136263828104123,28.27905461852111,-3.825965326381731,0.07267245878460377,2.303265615446922,1.209085138919572,-3.8308202148652155,-5.813178257246586,3.2552682633808807,3.5082448769886434,-0.564680203006592,-5.736117751843942,6.159850433714951,0.11615697736164143,5.567009349528198,-0.28050894169524737,0.8935977284963195,-3.994178594734501,1.1915157872307809,0.16537398598347328,2,1,2,2,2,2,1,1,2,3,3,1,3,1,2
5711.0,-53309.15819638905,62584.446530244255,35152.42436117308,-154.13110912002247,-175.08054443977105,-16.098973959663827,-0.2649628010543513,-7.0190361775706105,20.891479885265653,-2.0683030993493228,-0.6951401699457035,0.3303554581358574,-6.961897987025817,-4.10936588060126,-0.49847283443963264,3.4272996949174597,3.614475441340535,1.1513477146147333,-3.384306304056219,-2.936223846033008,-0.5479856685106848,3.0320785126295293,0.4615808483756965,-0.06382892945045332,-1.1749337103245607,1.3953258815830811,-0.27207829893017266,2,2,2,3,2,2,1,1,2,2,3,2,1,1,1
5712.0,-70837.6705235502,47941.26446704676,10191.794475486538,-3723.1957128534377,-709.3934362742195,-75.11354009800378,2.767522407637606,3.5855956720286954,27.30199527262408,15.841375367258191,30.488834249543178,-8.797467894377716,-6.315110535761743,-6.783392706303528,-3.2674781308540184,4.2514368157473985,0.28874046780447,7.983710321109037,7.628858405563637,7.471677953947826,-0.42907649595759423,-1.0239845385467727,0.10956758367166286,-0.25047988756680306,-2.7925384951372463,1.2177449040610961,0.09758758527353846,2,1,2,3,1,2,2,2,2,3,3,2,3,3,2
5714.0,-106502.08389991017,49567.785046515666,-3352.6376684959496,-757.4209591785092,-427.11860031275137,-53.453565747966735,-0.1584922825841409,-13.5302159795652,18.69649611110645,25.330864452619593,6.042640256240636,2.0108088168869815,-2.509316853028711,-7.170828576756205,-4.587311072786185,2.41378364282326,-0.8188157590481508,2.8811040230591796,-4.651566535515312,0.5689247476856768,-0.1292551663968822,-0.315742738953514,-1.3387304078719051,2.3864339459565693,-2.2910631005594113,1.3637796834403981,-0.09172008226803444,2,1,2,2,2,2,2,2,2,3,2,1,2,2,1
5715.0,-106523.1465129915,75928.34899239357,-3823.6087181014145,137.93928004603234,-179.47837542526554,16.511156215184965,-1.5214545671236166,-4.829986469087573,24.983946716339617,13.152928880277345,-6.32824819065101,0.0354825276746777,-3.9112855831030124,-4.841685109068242,1.551278957867167,7.0695204028780365,0.6126293806179807,-6.459157333918341,1.8731864043050805,9.136040808828607,-6.803505533325071,-1.9571489442513035,-3.891154106829982,1.1944578247556221,-2.222480703806117,-1.4469071129437452,-0.48847641688477195,3,2,1,3,2,1,1,2,1,2,2,1,2,1,2
5716.0,-87855.17902934451,51055.48579869981,26571.145794668755,-268.00490116851836,-310.9789780175906,-51.03433101306875,-0.2643191195850507,-16.628385661678035,16.383099262683324,1.7947740026924943,8.15689983976046,7.663699273797106,-6.148135524094328,-1.1261634116721095,1.069029603212813,3.259883446677734,-3.378964105803577,0.911705736399905,-0.5305950718847212,2.5025221513943796,0.30358849104959934,0.5245742300404086,0.1822318319431244,1.4340791517194658,-4.3601151986488675,1.0386391793575616,-0.6302240567193452,1,1,2,2,2,2,2,2,2,3,3,1,2,3,1
5717.0,-57065.49900682155,46290.72130224249,-2136.433010556417,-1205.4631011092983,-374.03068986594576,10.141757111097107,1.6632580900657423,-41.194236514963904,8.333152942698533,-0.3543858111628671,4.622454836942807,-3.637048843267085,-18.246578510745266,2.5280223148352103,-0.8952225791295418,5.313948654529914,0.662772668437734,1.3843138856680235,-1.6949090877253552,1.2505404995923841,1.8996824175130107,2.4454259114049566,-0.06798308410834308,-0.1854693153988923,-0.9825550219967047,0.6307548563060487,-0.48903050193388514,2,1,2,2,2,2,1,1,2,3,2,1,2,1,2
5718.0,-35723.39661978872,38102.5092624552,-1497.993422204887,-732.6722048874419,-398.6318852429052,-17.71290243849129,1.6739123113396424,26.711983984100154,11.60980064096222,19.034520063645623,-3.6766064285508717,-3.509880661937968,-2.6560479040968006,-5.044499145276428,-3.671241948757067,1.8563842057178563,3.37460261943761,2.9415783089798984,-7.831098406678659,1.2423835431716213,-0.22992112879016874,2.5284717777090924,0.6057741302934403,2.3140634355597838,-1.141360386528716,2.6132945986707377,-0.5626365931992079,2,1,2,2,2,2,2,2,2,2,3,1,2,1,2
5723.0,-56473.11718974871,61928.67706839772,31094.63114073257,-4861.624355685315,-558.0777936364965,-96.05927050959805,1.6132798310301346,-36.0832373057056,42.38351225739054,-4.962650309096568,7.1840319629035605,41.9710394913031,-0.5396811631048006,-5.721724374717747,-2.4703017304049224,5.493664133850669,4.4070529572561945,0.8516849821131363,-4.671518889430959,1.4217445356886331,-0.09868711239299097,1.3408863793160997,0.9057840848353208,1.802306033489251,-2.7609262234041996,2.832848349527315,1.230115553359603,2,1,2,1,2,1,1,1,2,3,1,1,2,1,2
5725.0,-82135.8836851001,36712.44948724016,-2559.183363652893,-487.78545154053353,-496.8303900143437,-90.19541193468888,0.3173769224560279,-2.98694240957641,11.037016846417046,-0.8032703879574402,12.259557943280047,0.6411164111573486,2.94166805972618,-5.131200777387598,2.3454955250349427,4.722183496262263,0.22001330305500205,2.5311739320792253,2.837491762945829,2.461057401437569,-0.44278171023718504,5.69552086419253,1.1034405845230164,3.639812408103363,-2.1356649599079667,0.7344108963241955,-1.1386132743577022,2,1,2,2,2,2,2,1,2,2,1,1,1,1,1
5727.0,-107275.68928129399,52193.49210819262,3787.3616499888653,55.48003024559786,-226.31479011257323,2.796582866080445,-0.7401510337845628,-21.027102716484762,15.908321550937261,-2.668748075394407,1.2874586060189268,0.00018829929821750913,-7.312335044402636,-5.823995079434699,3.1463466702646556,6.236472798797122,-1.6979515278617812,-3.9048406540247482,-2.624734376055386,1.8616054316481123,0.2141824918060632,-0.2847671462468748,-1.6400227210603424,1.0601153977170708,-1.8439429589191016,0.8052850076246882,0.3259895756431138,3,2,1,2,2,1,1,2,2,3,3,1,2,1,1
5728.0,-30249.315424073302,25800.94263028865,-1160.5574858511243,52.004455157375475,-346.41420258310563,-76.46701186986829,0.3112751141742095,42.47397710691883,11.19938606988301,9.001582211006408,-6.350196923909348,-1.6089474177431478,-1.1399071317361373,-5.066327834510675,0.519547826637124,4.373772204359458,1.266705368674157,-0.03363638382320028,-2.4086359496535517,-2.4616651029628964,0.13802249090360974,-3.6591795324054432,-0.7172375175525948,-1.2744854467876736,-2.6996981679858596,1.7962475918315546,-0.967656597189191,2,1,2,2,1,2,2,1,2,3,2,1,1,2,2
5729.0,-93605.3138609079,34933.135754686395,-2798.166847096552,561.5797966743326,-373.3622086452968,-64.92842900001062,-0.5131283175571206,31.393289463184516,3.521922127240243,1.26553653707754,2.3265263708056922,3.5924846347818953,-5.137858787290965,-13.123248065006806,-0.37981464418896144,5.02990121206852,2.1234652551364217,1.3607788452582654,-7.277507540461669,-2.345434473503152,1.9156627756332254,-1.2003594493386582,1.919249895952092,0.9046138460119224,-0.8391993260040057,-0.268127845858773,-2.011952519441911,2,2,2,3,2,2,2,2,2,2,3,1,2,3,2
5730.0,-98440.69485659817,59149.02282051847,8892.036528059514,-111.88865973786741,-449.7438218668855,-65.99360654955109,-0.10437073344736778,-2.964506796360994,11.934763279321352,-4.943833581630739,5.476983339757533,-10.737528393688741,-4.578985623643759,1.9777970245097163,4.0869386754610675,4.912064400861084,2.228973947359374,1.183055120484375,0.46509625202618143,3.2571363448696684,3.0017114920702013,-1.4838063196208764,-0.13968911803073517,1.284856250212103,-2.2371065862517314,1.330268517192817,0.3810027904884424,3,2,1,2,2,2,1,1,2,2,3,1,2,2,2
5732.0,-34145.746702831326,32448.319114161033,-1355.9394340482347,-1433.9447874008301,-371.36402909960583,-16.825781302285904,1.8848550147004743,-67.60159130098957,0.7923699063728344,5.351937239457647,10.1252172362636,-0.1525526414717866,1.954470078557328,-1.8558943514946502,6.43259010115788,6.107414646606755,0.3246335485337026,-0.23037991186066709,-1.856740223429267,0.1990299253171866,2.7734205910728345,3.2214482454419255,4.007603431093845,-0.7332952886406099,-2.4523405745413975,3.949223765398982,-1.2265569829462708,2,1,2,2,1,2,2,2,2,3,3,1,2,1,2
5733.0,-56382.65243830215,65181.04625145943,-2432.5415383489594,-3583.4941896222076,-451.5796327753189,36.30993157126577,2.6216621949402654,-34.944175510188394,7.831821970662947,0.3549707612731051,6.200364808977653,7.5396167739492155,3.271548562091137,-1.2265100676323095,0.5885825458143967,2.2052023212266723,3.9254962357489065,-3.654367422143242,-1.6641026575759015,1.8578054671409234,0.28804102413323707,-0.27824001294630696,0.8348838175154596,1.257401226854301,-2.039587171320318,0.9115498338453918,0.34593816848684433,3,2,1,3,2,2,1,2,2,2,3,1,1,1,2
5736.0,-58393.06174418113,95218.3343751288,-3028.700138141384,-330.11992961453126,-290.1682820539596,32.645885173312855,0.35911844193022063,-39.43575998126249,4.181153613542595,-0.6913030312227487,-2.226566089504666,-2.1114882736546305,-9.411351049653568,-4.2001654675987465,0.5577332079173467,5.681488030938291,2.984769670375244,2.5575099211318197,-2.9676047177400364,1.3697494155768637,0.5126914879066271,-0.07085130958373348,0.6686630654264928,0.7092341137604613,-3.601267329537821,1.5121231092412468,-1.5856184757813991,1,1,2,1,2,2,1,1,2,3,1,1,1,2,1
5737.0,-56817.523856101194,75622.51768289629,6892.925225586862,410.6156748658937,-358.0188029863336,-84.07058421466606,-0.9907757049252264,29.969573231486976,5.742451798701596,-1.1578224910671122,-1.9485689281655985,1.9100967736493404,1.1317934866681754,0.7897861225764847,0.59147063576079,3.015574278590319,3.017630709958971,-1.5046979365898057,-4.590455817895266,1.955686017329984,0.0668481649469255,0.23493631358153177,-0.6737268894063128,0.14437357339731557,-1.92620436006041,1.7391541258702672,-0.9611116696983343,3,2,1,3,2,2,1,2,2,2,3,2,1,1,1
5740.0,-57644.84452542098,74473.81689086698,-2646.033272018787,-1104.6684084044325,-428.8371897542802,-23.398280246536505,1.027103330164627,-63.91553011400722,-1.7453559010832727,9.325488255615252,-3.9282423692049537,-5.212662767939298,-1.534194107653886,-5.95205552720168,2.739004557847771,2.54229412203685,-1.9445975030069689,5.25389733265747,-8.487725619528954,6.892185760097893,1.7298443822163487,-2.4153118972267427,3.222511932238571,1.211282781989678,-2.8367676755889053,2.276135337599715,-0.7741965426301846,1,1,2,2,1,2,2,1,2,3,2,1,2,2,1
5741.0,-38519.42422447465,56796.26938299826,29086.426467981106,412.4208439992288,-275.29156721351364,-43.87983375539327,0.2409884733604777,9.719379534934193,3.822042770359737,4.266519132973681,14.306896149924869,1.6844480354140066,1.638183443865101,-3.9230128811231584,0.553356435252929,3.7825481901058566,1.0871830508695262,1.4356338039470218,-1.542786279763709,4.360003747046831,-0.635250077659306,-3.399385310203088,-0.5486176897627678,1.9088458977189307,-2.214931556506168,3.2656038957420046,-0.36945712473559544,2,2,2,3,2,2,1,1,2,2,3,2,2,2,1
5742.0,-108394.65557813838,66480.50832357637,16458.23043794085,-452.73031326412655,-528.65851872077,-13.01283207651332,1.4649485732766576,25.672850064198794,-3.249774444881344,-3.368943451164482,10.29952443652407,5.770219274451055,-1.9107278086167274,1.3445772541525338,-4.117327368951241,5.834612872207433,3.6296511266562166,1.4922127899829567,-1.762790255655061,1.742850753857451,0.9058380333795201,0.07363733492106739,0.41478316971617435,-0.3717336476113417,-0.6982199935242297,2.9733091070484092,-0.3257139126483641,3,2,1,3,2,2,1,1,2,2,2,1,3,1,2
5745.0,-55546.68572005526,36138.67280453999,10370.852555018826,538.4270072230905,-137.22280960125957,-32.2485064856885,-0.9449971440402831,4.289121879220149,4.735641347631675,2.263794607956566,3.0405839065473197,-0.4875061426628876,-1.1208997756842523,-1.6646699789112542,1.673450498986813,2.694702910645801,-1.724146619399004,1.3358864859436934,-0.8526949615230645,0.6332795272677416,-1.8071192368804645,0.2845132090121758,0.30786551598417927,0.0509034591336041,-2.308924736921633,1.4818769565176277,-0.26569600546154293,2,1,2,0,2,1,1,1,2,3,3,2,1,1,1
5746.0,-101546.44078362653,59847.11269632866,24740.563928619325,-178.71819552456324,-461.92584854172145,-105.68755368353686,-0.41319384994812813,-31.329107480367846,11.265461966412918,4.172744976236321,1.9280307635004792,-4.2235540322898695,-2.7787615544998037,-5.812655054612503,-0.6756130795379955,4.635910074159286,-5.171065882278019,5.897472274077254,1.674259969703359,-2.0207262993632784,1.0059377473534412,-0.5728904459043775,-1.0420453080775762,1.372693619757577,-2.4679148820016583,2.1770709931942784,-1.7296103945711256,2,2,2,3,1,2,2,2,1,2,1,1,1,3,2
5747.0,-101009.78554960026,55477.42126443645,-3340.6018445375853,747.9054904310011,-142.75950238802128,-17.017246619731477,-2.0163151962837955,-8.320417380266887,9.123173378820058,5.320801513182073,7.914404679717184,4.307621545144146,-0.9891269372084385,0.37163837351566165,5.986489504461607,2.0252671532747795,1.85652933392326,1.273295471596397,-4.145894455970058,-1.6703862044252298,2.046126250431632,-0.5457720534478361,-2.1303727943179327,1.6187059344954724,-2.8214732298355676,1.1451227137904199,-0.9050840304645673,2,1,2,1,2,1,1,1,2,3,2,1,2,1,2
5748.0,-56237.17888288993,62031.997647776014,35446.4552030925,133.00734829054795,-171.86413171152896,-31.007957373378442,-0.5233821773817476,-33.71561640168739,10.961791228358026,7.4050945607355,5.0680913893190915,5.818850661471516,-4.796747831620269,-3.3360731576267666,-0.8063404198339499,2.0753267023558983,-2.2343432709296684,2.096357825335258,-4.043597172252432,2.8933741975190395,1.505066660626798,-0.3209593657500026,-0.6530310199046504,1.0443797932169439,-2.459761786426551,1.20257460018378,0.19845049239576068,2,2,2,3,2,1,1,0,1,1,2,1,1,1,1
5749.0,-88417.55910408842,49757.89084386305,12839.488472319568,1026.4377784477579,-113.15285040790198,-63.51058275331976,-2.5694163882085728,11.218789706043035,1.0245794547201748,-1.3657846428658205,-1.3051517578352327,1.0254035210296715,0.7657917512664145,-0.31723004991702286,-0.4319947041807698,1.7752001174654901,0.8172486300742338,-0.5576797686403137,-2.296598303312627,1.8009581348645027,0.17036881437276133,-0.3989651970081602,0.005108405551482297,1.6936378517646522,-1.6799846809198529,0.5791032405668534,-0.28213103152132923,3,2,1,3,2,2,1,2,2,2,3,2,1,1,2
5751.0,-75629.27767142026,66610.24735816466,22291.860586550192,-2969.9120814319017,-756.729943688282,-88.67943031462833,3.060785040045718,-70.7411846621493,-3.0440468945129813,15.375830296809282,2.3563657612485263,-1.689738012161596,-8.56444250866362,-0.17438233399678793,-4.067006335459853,2.66759572522817,-0.10468776519470419,7.9061298836883145,-2.1260535668180838,-6.349110061683722,1.1896681567966925,-0.502765147072081,2.4733474866003315,0.6273029425786406,2.2885999921954516,0.3817209587046712,-1.1010548822066841,2,1,2,2,1,2,2,1,2,3,1,2,2,2,1
