4547.0,19.68973958333335,19.664859060402694,19.669540117416833,223.01600000000002,80.93700000000001,0.9299427083333338,1.2282066666666664,2.0578619791666664,1.55576,1.4312109374999986,2.5788800000000003,8.124812500000003,5.945246666666667,40.669000000000004,44.70999999999999,4.2669999999999995,7.454000000000001,10.591000000000001,10.552,11.994000000000002,12.627,20.278000000000002,18.051000000000002,6.509999999999999,4.8489999999999975,0.52,0.48,0.7099999999999999,0.619,0.477,0.359,0.8200000000000001,0.7569999999999999,0.08819788767360562,0.21793829583626292,0.1647714873446024,0.1943028967204859,0.14743745261561791,0.11932724174587281,0.2042353686544706,0.4006712940132164,0.32935829963252267,0.33062905542491167,0.24658198592249156,5.676879827506217,2.3053599495388175,1.4378467389029916,0.6032696364313189,0.6497593638836586,0.4762558423294866,1.0010269414432638,0.9997620149232673,0.20698400312134219,0.09531798673429574,0.04022629730784237,0.24642996488490052,28641.0,28641.0,37837.0,37838.0,558.5649198697693,120.849,155.454,137.341,0.35651320573408546,4.120925986626859,2.6722385416459815,0.4994664848343641,2,1,2,1,2,2,1,2,2,2,1,1,2,2,1
4548.0,33.46554427083331,30.901615894039725,32.748982625482626,351.585,74.624,1.7568984374999985,1.7752631578947367,4.455601562500003,3.9026315789473665,4.140520833333334,4.794249999999998,8.755960937500005,9.04978289473684,65.69300000000001,61.05200000000001,3.739,3.9130000000000003,8.805,11.044,19.631,17.864,25.891000000000002,16.774,8.97,10.719999999999997,1.286,1.195,1.492,1.671,0.0,1.242,1.717,1.6929999999999998,0.0931467003014424,0.46988457809574713,0.4536834034998049,0.5060308418512213,0.3533712041785011,0.21091746896914748,0.26837494402149564,0.33818550606388337,0.5395125130998474,0.26803687779307234,0.3469074250601782,2.1147003698206253,1.8876326630310984,1.0760968829404518,0.8140233777853404,0.4243182218420585,0.37029006787187513,1.0218804246087667,0.9435901031623063,0.4061260981108606,0.19229573194433647,0.05523594806810231,0.2950322630801524,35928.0,35928.0,19822.0,70829.0,1519.0896077554785,203.325,255.69500000000002,221.53400000000002,-0.1790117940302048,5.679185661163355,3.1073715105733135,0.7746657943549409,2,1,2,2,1,2,2,1,2,3,1,1,3,3,1
4550.0,37.27568407310709,39.921509933774836,38.2450782778865,402.07000000000005,165.838,1.613292428198434,1.6894078947368423,6.214028720626627,6.558802631578949,5.685919060052216,8.032973684210527,7.763036553524798,7.860078947368421,73.371,77.08999999999999,5.511,6.039000000000001,14.685,15.314999999999998,19.305,18.579,21.929000000000002,21.953,15.222,19.124000000000002,0.781,0.868,2.05,2.396,0.9179999999999999,1.9869999999999999,1.8339999999999996,2.544,0.09512044737952718,0.29274041520566757,0.2797496099911976,0.4231548328652793,0.4282600477687855,0.29453090184160663,0.43236846354542907,0.354007777533166,0.35804122203655175,0.40836272702992626,0.4790399970272794,1.365309015400143,0.9784768700061915,1.092880263506523,0.816485014070296,0.283734680560792,0.21030915339079387,0.9746530992109402,1.0438339188040742,0.45338421995482514,0.24464522159046656,0.09389360542098295,0.3007632993223771,26325.0,26325.0,72110.0,72111.0,4826.082453590169,204.93,334.223,253.717,0.27792959937303896,1.7671182191003836,3.408273229265654,0.9047904927624436,2,1,2,2,2,2,2,1,1,2,2,2,1,2,1
4553.0,11.842890410958907,13.92453448275862,11.976741758241758,190.58399999999997,25.768,0.3154520547945206,0.273603448275862,2.333335616438356,3.5358965517241376,1.0286027397260273,1.4914137931034481,4.611924657534245,4.402155172413793,45.49599999999999,37.652,3.615,1.36,7.995000000000001,11.319,12.765,8.728,19.061,13.338999999999999,1.627,1.6609999999999998,0.059000000000000004,0.058,0.279,0.27,0.055,0.055,0.239,0.263,0.06284232547455064,0.08726197919627125,0.20117900608519265,0.2918493579034841,0.31238594855765855,0.08057992477289677,0.17087692404943264,0.24195607038110514,0.33002137884502536,0.13738200249615107,0.11928585491002608,4.483679149797569,2.9516658574368226,2.268451683358193,2.3708353564079445,0.30668016194331993,0.18345240572472313,0.9888240600002298,1.1626312701596404,0.1565563725490196,0.08772467320261437,0.014093137254901961,0.21640114379084968,30240.0,30240.0,66617.0,73014.0,1571.0322110014788,47.23899999999999,104.726,74.012,0.8436868281178492,3.290040153344066,2.4097948874230086,0.7701179012902127,2,1,2,2,2,1,1,1,2,3,3,2,1,1,1
4560.0,30.213291666666688,37.086894039735085,32.036944015444014,346.401,112.64200000000002,1.0061744791666662,1.4253552631578947,2.7818906250000004,2.842111842105264,1.793072916666666,4.978250000000004,12.536703124999997,10.099243421052636,68.319,61.04899999999999,4.996,7.587999999999999,9.971,10.105999999999998,13.583000000000002,14.928,29.755,18.354,10.597,13.971000000000002,0.0,0.0,0.946,0.944,0.504,1.0190000000000001,1.675,0.9889999999999999,0.09248513721220208,0.201396012643448,0.18784333989956442,0.2789981571557517,0.28123014467695073,0.1320086075731919,0.33348405680600235,0.4213309737859183,0.550247543917001,0.3507396716952663,0.3767098960897454,6.991741946727861,2.0286734135595097,1.5514654195834674,0.5709058086888489,0.5611453219856508,0.2863165295350562,0.9430765822140151,1.1576289555538333,0.3918603747181839,0.2688330871491876,0.06048355749047656,0.3403949311980098,30737.0,30737.0,29801.0,67739.0,3661.271291157233,159.194,262.69,228.14500000000004,-0.11921665118342592,2.11157204508472,3.4077190363842327,0.9183828317221548,1,1,2,2,1,2,2,1,2,3,1,1,3,1,1
4561.0,10.29990885416666,10.454258278145694,10.34327992277992,95.138,44.81499999999999,0.8200807291666665,0.8127828947368424,1.7388437499999998,1.9201052631578954,1.2595078125000005,1.4259013157894738,2.7062135416666653,2.533032894736842,17.35,15.736000000000004,1.705,1.549,4.132,5.122000000000001,4.51,3.6620000000000004,5.3389999999999995,4.412999999999999,4.843,5.468,0.5259999999999999,0.496,0.7480000000000001,0.845,0.515,0.49500000000000005,0.875,0.853,0.10871870254556455,0.4809857649071358,0.5247145866603243,0.4208237536302033,0.37487412400583664,0.27927002494456776,0.38937774871367387,0.5068764827995252,0.5739934046537145,0.4701983355940906,0.5230404543793112,2.1486278328794914,1.77644333916221,1.3805740089444654,1.346590568292447,0.6511120622101471,0.5700134264108114,0.9958068360387559,1.0107295129005796,0.0852833709088082,0.0058695483168778664,0.0004664541708777113,0.2519241234548706,26624.0,26624.0,20645.0,20747.0,119.32352141727539,63.59100000000001,80.922,72.492,-0.16959552334303069,2.487061604376834,2.0885418618871703,0.6658079379794799,3,2,1,3,2,1,1,2,2,2,3,2,1,1,2
4562.0,22.54045572916667,19.814657718120795,21.49460078277887,445.66900000000004,52.377,1.598364583333334,1.5563799999999992,2.9951432291666684,2.435733333333333,4.2272968749999995,3.380179999999999,4.230578124999996,4.0067666666666675,87.58400000000002,64.58,5.5120000000000005,7.177000000000001,18.075000000000003,16.271,19.042,12.440000000000001,24.127999999999997,15.782999999999998,4.388999999999999,5.875999999999999,0.342,0.5329999999999999,0.45999999999999996,0.688,0.293,0.0,0.49199999999999994,0.5,0.04822996614702586,0.2899790608369619,0.21685662533091807,0.1657064027201476,0.1496978263987052,0.22199857551727756,0.27171864951768476,0.17533894748839507,0.25386597393820365,0.19471655998156087,0.2965481454986886,1.0007762052434503,1.1853707987937532,0.708524458473636,0.7205927889441787,0.3781055910186895,0.4604429349916276,1.0486566350758058,0.9218434861091247,0.22680452594615685,0.07651190011705034,0.026531408505657432,0.29430355052672647,72132.0,72132.0,34020.0,34028.0,4159.112481752299,99.65199999999999,175.47699999999998,144.70199999999997,1.6647090864163572,7.590136928287508,3.2692725619023126,0.8333447345040728,2,2,1,3,2,1,1,1,2,1,2,1,1,1,1
4563.0,28.624078124999997,31.20959602649007,29.605028957528962,340.80600000000004,72.57000000000001,0.8126093750000004,0.8390657894736842,4.514927083333337,3.047184210526316,3.8408671874999976,6.436657894736843,7.7691744791666695,7.366059210526319,68.26100000000001,62.726,3.430999999999999,1.6739999999999997,11.904,10.311,13.293000000000001,19.862000000000002,17.656,20.932000000000002,4.8420000000000005,4.873000000000001,0.591,0.582,0.6859999999999999,0.7649999999999999,0.5429999999999999,0.5800000000000001,0.7410000000000001,0.725,0.08686768706398643,0.2368433037015449,0.5012340438910898,0.3792781488015236,0.2955275153259932,0.28893907977883077,0.32406897063421825,0.4400302718150583,0.3519042237018115,0.1691582862111826,0.1561378748979608,2.0227657192759088,1.144391908190341,1.1754967987508262,0.473410931629278,0.21156924604022145,0.13035736918063884,0.9668653986477694,1.0541991386417153,0.41152919225686074,0.19214024722071057,0.04932752857031797,0.3468086760475783,72123.0,72123.0,35936.0,35936.0,2039.31958483729,181.65,228.70000000000002,201.80700000000002,0.2848073036833725,5.029145169818113,3.147801901425742,0.8188365061132138,2,1,2,1,1,2,2,1,2,3,2,1,2,3,1
4564.0,21.551460937499993,27.0641059602649,23.15541119691119,272.77700000000004,40.37,1.4970182291666667,1.9067565789473677,3.0784895833333326,3.2802171052631564,2.303989583333334,4.385776315789472,5.4729947916666655,5.8004934210526296,74.45399999999997,53.880999999999986,6.789,7.154999999999999,15.931,16.348,20.263,15.336,15.126000000000001,13.979999999999999,2.5749999999999984,4.094000000000001,0.27,0.38200000000000006,0.342,0.558,0.0,0.28800000000000003,0.37300000000000005,0.687,0.08488769653200667,0.22050644117935878,0.26649288315127434,0.1932389418952566,0.20064944367893053,0.11370426804191551,0.28597915465502555,0.36182697287231685,0.41491369249303506,0.11948145916732004,0.1512704689381112,2.375442506883439,1.3225693704829309,1.3361560336915577,0.7479216606314071,0.6497504328994541,0.4347591946453698,0.930731082865626,1.1688026496318542,0.30852056285469953,0.1311902355593563,0.035761486433957865,0.31621705667418176,59430.0,59430.0,19519.0,70629.0,2328.818180160884,125.95100000000001,194.16400000000002,169.10499999999996,-0.06085418120216633,2.644052929449034,3.225759265573825,0.4431082667943038,2,1,2,2,2,1,1,2,2,1,3,1,2,1,2
4566.0,33.434120689655145,48.17535714285714,37.55199579831933,380.369,83.809,1.099816091954023,1.235642857142857,2.193844827586207,3.853157142857143,2.1999137931034483,9.232885714285711,14.091701149425285,13.359328571428566,80.977,92.13700000000001,2.269,3.7020000000000004,19.593,12.998999999999999,20.487000000000002,20.487000000000002,32.74699999999999,29.644000000000002,4.116999999999999,2.4109999999999987,0.294,0.333,0.40599999999999997,0.443,0.28600000000000003,0.267,0.614,0.34,0.09872517423428126,0.48471401143852927,0.33377710889866474,0.11197084813893773,0.29641950479707235,0.10738096320122263,0.4506704600129697,0.4303203697873176,0.45065876978236963,0.12313767836801046,0.05004633370647409,6.405569706231957,1.4469288351266125,0.997241271209687,0.41732966941151367,0.4999359954021187,0.13383062407357554,0.8903420438482131,1.282897383180184,0.33820013661202186,0.23591188524590165,0.13490437158469945,0.2806523224043716,41631.0,41631.0,20622.0,23723.0,2755.275619675607,250.73299999999998,286.784,272.68500000000006,-1.5531771621892358,6.651855588592729,2.5823196746445096,0.49667233799809807,1,1,2,2,1,2,2,2,2,2,2,2,2,3,1
4567.0,9.589083333333333,10.700847682119198,9.865341698841704,123.93200000000002,45.534,0.22872916666666657,0.25342763157894743,0.8583802083333341,0.7493421052631577,2.3134244791666667,3.3506118421052618,2.217914062499999,2.3112039473684205,26.696,28.769999999999996,2.525,0.8,3.8589999999999995,5.814000000000001,13.775,12.328,12.611,6.796,1.4060000000000001,2.836,0.10700000000000001,0.12999999999999998,0.184,0.19100000000000003,0.145,0.0,0.204,0.234,0.07960286043024967,0.09058580858085805,0.3167845394736843,0.2224359181998793,0.12888581101877494,0.16794370084694496,0.2717887607158713,0.17587138708270547,0.3400829822496204,0.14662506843719858,0.26502573293692167,0.9587147030185,0.6897856440202399,0.3710431077666026,0.2236433644287277,0.09887038402440461,0.0756362251199212,0.9719970808977852,1.0846910333957913,0.10219233460312524,0.05232060950011661,0.01158361191012983,0.23594806810230895,52327.0,52327.0,30904.0,64030.0,218.87204026533968,59.314,74.965,66.458,1.5222143923999931,6.562604394929899,2.0984589876015427,0.3337288668486005,2,1,2,0,2,2,2,1,2,2,2,1,2,1,1
4568.0,17.377513020833327,14.385298013245032,16.504496138996142,186.16,48.86300000000001,0.7125182291666663,0.7971184210526316,1.9920677083333331,1.3300197368421056,2.0902812500000008,1.9474342105263158,5.1589166666666655,3.9141513157894754,37.562999999999995,32.425,5.083,3.9670000000000005,7.175000000000001,6.772,10.597000000000001,9.398,13.666,12.873999999999999,1.0950000000000004,1.0930000000000004,0.086,0.153,0.178,0.18300000000000005,0.15800000000000003,0.091,0.17200000000000004,0.176,0.08865758561987615,0.1401767124073709,0.20093733830416727,0.27764009872241574,0.19639984300680827,0.1972521704255922,0.20721794110729047,0.37750012195716853,0.30403536708012086,0.0630124689699407,0.07598035153624473,2.468049056396915,2.009901692510389,0.9530141976508341,0.6829600351339483,0.3408719420731856,0.4093172527955137,1.052895700328255,0.8715987384344345,0.22039959573971857,0.07128974578247688,0.007152297286791572,0.31819948690041205,27542.0,27542.0,28043.0,28440.0,790.3612749789991,96.156,137.875,115.39599999999999,-0.06773323238496161,2.8408048068715614,2.899279890548898,0.4523510819704283,0,1,2,1,2,2,1,0,2,1,3,2,1,3,2
4570.0,54.97293750000001,59.68468211920529,56.459150579150574,941.0630000000001,190.813,1.572835937499999,2.216526315789473,5.995359375000002,5.038999999999999,5.7305520833333325,7.026394736842108,18.48704166666666,17.9517894736842,142.55500000000004,154.14699999999996,6.367999999999999,9.991999999999999,23.778,18.271,25.351,30.111,51.737,50.4,22.497999999999994,24.119999999999997,0.497,1.036,2.144,2.0500000000000003,0.199,2.085,4.212,4.8420000000000005,0.05999508064725801,0.2469905680747486,0.22183009565547168,0.2521389256876105,0.27579223906737443,0.22604836429858122,0.2333497637687924,0.35732728350439064,0.3561862990810357,0.4092559179687276,0.4041237909557146,3.2260489736118347,2.5549076227607905,1.0462097347368733,0.7171529907903652,0.27446499301078087,0.3154571296951717,0.9736763117421147,1.0571303589757841,0.5699681256316567,0.33771281971546296,0.19497784342688332,0.298841638808987,68144.0,68144.0,25422.0,50923.0,42825.67223518626,217.27399999999997,554.908,315.44999999999993,0.810443107558577,2.3943222339798123,3.628867086774634,0.9496278523479077,3,2,1,3,2,2,2,1,2,2,3,2,2,1,1
4572.0,30.856830287206297,32.09311258278147,31.23347749510764,317.71299999999997,165.96699999999998,1.4903916449086148,1.90104605263158,4.183686684073105,3.295309210526316,2.5789190600522196,3.661585526315789,6.749391644908621,7.9455197368421056,63.501999999999995,59.191,6.142,7.397000000000001,11.044,7.095000000000001,11.465,18.938999999999997,25.031,26.001000000000005,13.154999999999996,13.504999999999995,0.597,0.677,1.028,1.0699999999999998,0.572,0.764,1.5770000000000002,1.5599999999999998,0.09830720648858449,0.2426557546253036,0.257002305344272,0.3788198736031424,0.4644551389043433,0.2249384265200366,0.1933357371728069,0.2696413105712365,0.30558515968009325,0.4263237629256514,0.420806799750725,2.617139773580934,2.1699669937347394,1.6222636642145685,0.8999678382064142,0.5779133079416755,0.5191865761345121,0.9879409134650363,1.0275228747041851,0.41837370511722094,0.18587896253602307,0.058376820624659244,0.3172754887452294,27436.0,27436.0,66222.0,66222.0,1093.3508202251826,194.38300000000004,240.627,210.799,0.7009037574777546,2.985501347507301,2.949991376890076,0.7911623831072919,2,1,2,1,2,2,2,1,2,3,3,1,2,2,2
4573.0,26.547789062500012,29.448867549668876,27.437268339768334,482.33200000000005,122.19599999999998,1.3947968749999997,1.3041842105263164,3.454669270833332,3.5685263157894727,3.3513255208333326,3.7897631578947375,7.276963541666661,8.435085526315794,78.45500000000003,72.443,12.609,7.246999999999999,18.569,15.084999999999997,14.824000000000002,15.649,20.162,19.255000000000003,12.658,14.331999999999997,0.6149999999999999,0.61,1.364,1.3439999999999999,0.6229999999999999,0.732,1.9839999999999998,2.181,0.056884611304595864,0.11061915100325162,0.1799619443254197,0.1860449820040569,0.23656124068872875,0.2260743065861665,0.24217286458526024,0.3609246871176799,0.43807247604859995,0.47680053394276867,0.4866740622819347,2.1713687603396967,2.225755324246065,1.0308366792057557,0.9416225149467745,0.41619259792261926,0.34413343425155035,0.9675813471569585,1.073316307767595,0.3242633911218223,0.1602270076964938,0.06382647904843348,0.2705045479281661,33238.0,33238.0,67336.0,67338.0,3210.413412674397,152.135,224.576,183.596,2.0151465273242657,10.457377660717782,3.233915597792886,0.540684309785165,3,2,1,3,2,2,2,1,2,1,2,2,2,1,1
4575.0,18.607033854166684,17.222807947019867,18.198785714285716,280.68,81.66199999999999,1.1278098958333336,1.4121513157894743,2.769132812499999,2.669743421052629,2.037000000000001,1.871526315789474,4.793658854166668,3.855282894736842,47.9,65.97299999999998,5.518,6.437,11.104000000000001,7.463000000000001,10.93,13.688,15.837,16.631999999999998,5.569000000000001,5.428,0.204,0.445,0.32,0.449,0.005,0.35000000000000003,0.458,0.7169999999999999,0.0648381990675706,0.20438744034674405,0.21938035044111764,0.2493815573216858,0.3577305937361153,0.18636779505946943,0.1367275216094005,0.3026873053082445,0.2317991158451685,0.29929541933696924,0.3151634748931419,2.3532934973817703,2.0599672375488622,1.3594171882670585,1.4265059478612994,0.553662197267223,0.7545452628026662,1.0224327131650603,0.9463712698974347,0.19214024722071057,0.07844204306926844,0.02126253595584234,0.28033895669750447,59143.0,59143.0,23211.0,54030.0,833.3770078445948,109.80299999999998,134.721,119.679,2.4105694423556905,12.223283707523146,2.6460160277126636,0.43068287093026913,2,1,2,3,2,2,2,1,2,3,1,1,3,2,2
4576.0,24.247809895833345,31.737317880794695,26.205673745173744,474.897,52.84400000000001,0.9658046874999999,1.1109407894736845,4.373476562500001,3.6751513157894733,2.2190156249999995,6.222605263157894,8.3021484375,8.266710526315789,95.81899999999997,103.36799999999998,12.57,13.443,20.369,17.444,24.262,28.406999999999996,22.178,21.592,4.816999999999999,5.001,0.5509999999999999,0.562,0.7369999999999999,0.7899999999999998,0.47400000000000003,0.603,0.792,0.708,0.05518180520233597,0.07683410401750199,0.08264083831538231,0.21471238462860237,0.21068283167791066,0.09146054014508283,0.21905182747766025,0.3743416195103255,0.3828598798775375,0.1986571166919176,0.1575747521823913,3.7413654703310173,1.3284966949872916,1.9709084123731677,0.5906129603863671,0.43524014730630844,0.17853306492880378,0.9252885513122525,1.2110857438511653,0.26125320687242476,0.16419186814895437,0.06285469952577159,0.24092357925833788,73022.0,73022.0,46028.0,46042.0,2465.8438336897366,157.948,202.488,179.558,2.481504598926084,17.42626498524067,3.0681252191355477,0.2510992089781817,2,1,2,1,2,2,1,1,1,2,1,1,2,2,1
4577.0,14.900569190600534,17.23092715231788,15.28297455968689,176.73400000000004,47.25300000000001,0.5193968668407304,0.5845657894736839,2.2279530026109664,2.0265592105263153,1.6498720626631855,3.6696513157894723,5.303161879895564,4.150236842105262,43.327999999999996,57.11200000000001,2.3,2.5220000000000002,11.020999999999999,18.472,10.646,14.286999999999999,19.846,13.561000000000002,3.2139999999999995,2.3969999999999994,0.13299999999999998,0.20199999999999999,0.287,0.302,0.14,0.14900000000000002,0.3670000000000001,0.371,0.08647444498334722,0.22582472471336104,0.23178659376434727,0.20215524930686568,0.10970978835677322,0.15497577143182278,0.2568524753824787,0.26721565453469537,0.3060420943960815,0.21569645822841663,0.13911033218415983,3.2142867316241004,1.130962177318582,1.3503792524461902,0.552248438920233,0.31481038960216823,0.15929736619892537,0.9749783415791938,1.1274589959581074,0.1842433211309292,0.07146195186541007,0.022587428927486563,0.28545836903185606,34722.0,34722.0,31134.0,52808.0,742.6043965025333,83.80799999999999,124.87400000000001,108.692,0.23732389622940817,2.7135158613151704,2.9245362248191764,0.45641062589460607,2,1,2,2,1,2,2,2,2,3,1,1,2,1,1
4578.0,28.805356770833313,28.60449668874172,28.737183397683395,271.937,74.987,1.2639427083333334,1.3893815789473687,2.3776979166666687,2.0515000000000017,3.629406250000001,4.205381578947372,9.0691171875,8.80064473684211,48.86400000000001,51.52300000000001,5.4879999999999995,5.747999999999999,10.269000000000002,20.848,15.591,17.779,27.509,22.168999999999997,7.475999999999999,7.193999999999999,0.811,0.799,1.0910000000000002,1.091,0.6429999999999999,0.8630000000000001,1.23,1.197,0.10567588595036127,0.23031026026482027,0.24171565395744066,0.23154132989255705,0.09840272448196478,0.23278854788018735,0.23653645193471914,0.32967818486677086,0.39697977973034915,0.2595350600749989,0.2514989191483116,2.4987881110030044,2.0927101552209098,0.6551203565780679,0.48782731399929286,0.3482505460316913,0.33038181027442887,1.0023723053232634,0.9953827517782284,0.33192101376039806,0.1728601414910985,0.057568218922490866,0.2977143745626992,51945.0,51945.0,38426.0,38427.0,1449.6801482843314,172.73299999999998,224.60999999999999,204.59000000000003,-0.5342382371510445,3.8454171184755426,3.0022573496890756,0.5500510882465487,2,1,2,1,1,2,2,1,2,2,3,1,2,2,1
4581.0,19.55820833333332,19.440695364238422,19.579550193050196,217.92200000000003,45.733,0.7981744791666672,0.8215986842105264,3.2323854166666677,2.619598684210525,3.4862447916666643,3.244822368421052,3.9828072916666666,4.102605263157895,46.02199999999999,38.11899999999999,1.828,2.5700000000000003,11.620000000000001,9.510999999999997,11.15,10.411999999999999,13.887,10.09,5.943,5.802000000000001,0.41300000000000003,0.477,0.706,0.7799999999999999,0.669,0.644,0.9109999999999999,0.957,0.0898465973745202,0.43663811770605426,0.31968820397296743,0.2781743043602984,0.27542831292298664,0.3126676943198802,0.3116425632367511,0.2868011299536737,0.40660111626936524,0.3038621891490574,0.29844611477596145,1.1424347771524705,1.2643543458911266,0.9271825731782206,0.8073165143660039,0.22894963689141432,0.2532029772126851,0.998909992338616,0.9929081706452552,0.21845603669439478,0.09099743450206017,0.021029308870403482,0.2914172432558501,30123.0,30123.0,42601.0,42603.0,713.1574739914172,118.28799999999998,149.071,137.974,0.14694418307854396,4.834495093524662,2.7837051251353584,0.4769802556525558,3,2,1,2,2,2,1,2,2,2,3,1,3,1,1
4582.0,32.0667421875,35.621516556291375,33.16080888030887,325.02200000000005,152.33100000000002,1.2065963541666664,1.4456184210526308,3.297729166666669,2.3459276315789475,3.0875442708333334,5.409184210526313,11.037783854166667,11.330559210526317,61.56900000000001,67.94200000000001,4.947000000000001,4.382999999999999,19.273,10.358,17.454,22.395000000000003,25.224,26.403,7.977000000000003,12.052000000000005,0.713,0.6749999999999999,1.066,0.88,0.721,0.724,1.3150000000000002,1.4860000000000002,0.10202635169406644,0.24390466023179022,0.3298239609976343,0.17110616752278673,0.22648461397750022,0.17689608518582178,0.24153535211102084,0.4375905429022624,0.4291390830786773,0.24876240789778556,0.33833483706272505,3.574939461900428,2.0946891008956516,1.0680751035115057,0.43369342589844784,0.390794835094301,0.26725257724435536,0.9670072374664377,1.0742052971284333,0.43030397263468867,0.22591930342843816,0.06646971935007386,0.340083961750758,31343.0,31343.0,72423.0,72431.0,1351.1958404128927,202.044,262.621,233.695,-0.02602672007405995,2.4301217508446804,3.134961729105061,0.7394929732514922,2,2,2,3,1,2,2,2,2,3,2,1,2,3,1
4583.0,57.5593541666667,57.325569536423856,57.72002702702703,573.2660000000001,23.340999999999994,1.3890364583333323,1.7503421052631585,11.135302083333329,6.043532894736839,9.648231770833329,14.557414473684213,12.57840104166665,11.84686184210527,121.02600000000002,106.35199999999999,8.833,6.2090000000000005,29.167,22.133999999999997,30.806,37.688,41.598000000000006,42.125,2.804,2.2709999999999995,0.31699999999999995,0.30500000000000005,0.338,0.353,0.3,0.29000000000000004,0.36699999999999994,0.37899999999999995,0.10068629053009776,0.15725534454130333,0.2819040272609371,0.3817774225437422,0.2730429608176037,0.31319326659849794,0.386261262833905,0.30237994715290756,0.28123114165235064,0.04871493157968456,0.03961582969632841,1.3037001328773261,0.8138026064670429,1.1541287924897725,0.41515153021588264,0.14396798204334177,0.12023715532914817,0.9972163412140279,0.9931660203412852,0.512166679623727,0.35326129207805335,0.2214879888050999,0.31773303272953435,47940.0,47940.0,48335.0,48336.0,6235.9394565588,373.585,450.778,407.19500000000005,-1.4355945390521505,8.914267398426961,3.4774537963680014,0.2600777966841355,2,1,2,2,1,2,2,2,2,3,2,1,2,2,1
4584.0,7.027177083333329,5.666331125827818,6.5822413127413135,155.563,20.077,0.4561562500000002,0.4391842105263157,0.610924479166666,0.5852039473684206,1.5043281249999996,1.3543092105263155,1.063075520833332,0.6551578947368425,53.721000000000004,21.169999999999995,7.351,1.8699999999999997,9.235000000000001,3.6270000000000002,15.019,8.566,14.855999999999998,4.515,1.8559999999999999,2.353999999999999,0.24,0.29000000000000004,0.302,0.366,0.223,0.267,0.304,0.297,0.04231238348927003,0.062053632158889975,0.2348578665916127,0.06615316504241105,0.16134655290003325,0.10016167021772418,0.158102873047667,0.07155866456874879,0.14510695343008695,0.26411743691530964,0.41543636397636285,0.7066779535437672,0.48375798498943473,0.40611118612614266,0.4321051225377084,0.30322922400988833,0.3242865123509266,1.0675963929992582,0.8608513204855376,0.049444142113037395,0.03455647982585711,0.0016714607789784653,0.17087771126486823,40425.0,40425.0,70227.0,70227.0,421.4759445385317,32.987,51.75299999999999,42.648,2.317258979020536,12.006973158676049,2.4010293812887853,0.22422255247096898,2,1,2,1,2,2,1,2,2,3,3,1,1,1,1
4585.0,36.64615625,39.91167549668871,37.60013320463322,346.819,143.11900000000003,1.9113046875000013,2.5627828947368414,5.406979166666666,5.026756578947368,5.138106770833333,5.0413815789473695,8.904361979166678,9.524861842105267,62.18,68.79700000000001,5.898,8.206,13.365,14.426000000000002,17.245,14.059000000000001,20.329,21.52,10.477999999999996,14.384999999999998,0.864,0.9090000000000001,1.5739999999999998,1.564,0.701,0.9,1.5829999999999997,1.804,0.10841428296786859,0.32405979781281813,0.31230598278538163,0.4045626013218605,0.34845117003655673,0.2979476237073547,0.3585874940570004,0.43801278858609266,0.44260510418704774,0.2859235748633255,0.36042084981357037,1.7330044657134498,1.889335630113926,1.0523290791385649,0.9970990095133693,0.37198617559868513,0.5083493194482505,0.9746283623666613,1.0614769708254825,0.620384047267356,0.23921324729845292,0.0497551115602892,0.3745626992148021,46745.0,46745.0,21821.0,55131.0,1726.6049596305697,255.17600000000002,291.497,269.55999999999995,-1.1689070211829098,4.095270059385597,2.832783383763286,0.42676902698639985,2,1,2,2,2,2,1,2,2,2,3,2,1,2,2
4587.0,7.434085635359116,8.140510489510486,7.661628571428571,89.085,30.802999999999997,0.5153480662983426,0.6198541666666669,1.2795690607734822,1.0481597222222219,0.6218563535911601,1.2452152777777779,2.337008287292818,1.8497013888888882,14.811000000000002,19.977,1.058,3.1310000000000002,2.952,3.301,3.794,4.356,6.299999999999999,6.953999999999999,3.592,3.573,0.30300000000000005,0.31000000000000005,0.603,0.6090000000000001,0.39099999999999996,0.29100000000000004,0.614,0.7000000000000001,0.08600357603893552,0.4870964709814202,0.1979732247418291,0.4334583539205563,0.31752793766198784,0.16390520653430682,0.2858620931537598,0.37095369639568543,0.2659909963889687,0.4831797985908569,0.43891596289987156,3.75811596005544,1.4854470724049271,2.057660186929176,0.8417498089910822,0.8287252567610792,0.497788758079538,0.9703009700942697,1.0625039328932941,0.052993494194185954,0.00881166103928189,8.23519723297373e-05,0.23066787449559417,69038.0,69038.0,65911.0,65911.0,74.58199629714285,48.264,57.511999999999986,53.234,0.6554283749702462,6.449816618668854,1.8334326552992237,0.265890461228927,2,1,2,1,2,1,1,2,2,2,1,2,1,1,1
